brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2006,5,2020,1,115,267500,2,2,2,3,2,1,23500800,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,37800942,https://krasnodar.drom.ru/bmw/1-series/37800942.html,290000
11,1,1,2005,5,2020,2,129,115575,2,2,2,3,2,1,31622400,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,37785294,https://ekaterinburg.drom.ru/bmw/1-series/37785294.html,365000
11,1,1,2005,5,2020,2,129,267500,2,2,2,3,2,1,31881600,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,37756928,https://simferopol.drom.ru/bmw/1-series/37756928.html,370000
11,1,1,2006,5,2020,2,129,132799,2,2,2,3,2,1,117763200,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,37736605,https://krasnodar.drom.ru/bmw/1-series/37736605.html,500000
11,1,1,2005,5,2020,2,129,125517,2,2,2,3,2,1,118540800,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,37679697,https://novosibirsk.drom.ru/bmw/1-series/37679697.html,380000
11,1,1,2005,5,2020,2,136,100662,2,2,2,2,2,1,71884800,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,37231166,https://simferopol.drom.ru/bmw/1-series/37231166.html,380000
11,1,1,2005,5,2020,2,150,130488,2,2,2,3,2,1,75168000,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,35993003,https://sevastopol.drom.ru/bmw/1-series/35993003.html,468000
11,1,1,2005,5,2020,2,129,105633,2,2,2,3,2,1,30672000,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,37569434,https://ekaterinburg.drom.ru/bmw/1-series/37569434.html,335000
11,1,1,2005,5,2020,2,129,107884,2,2,2,3,2,1,27475200,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,37634282,https://kemerovo.drom.ru/bmw/1-series/37634282.html,365000
11,1,1,2005,5,2020,2,129,267500,2,2,2,3,2,1,30931200,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,37604656,https://simferopol.drom.ru/bmw/1-series/37604656.html,550000
11,1,1,2005,5,2020,2,129,146022,2,2,2,3,2,1,31536000,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,36580247,https://alushta.drom.ru/bmw/1-series/36580247.html,360000
11,1,1,2005,5,2020,1,116,205052,2,2,2,3,2,1,33523200,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,36807935,https://kansk.drom.ru/bmw/1-series/36807935.html,380000
11,1,1,2004,5,2020,2,149,100849,2,2,2,3,2,1,145411200,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,37530987,https://chelyabinsk.drom.ru/bmw/1-series/37530987.html,400000
11,1,1,2005,5,2020,2,129,116818,2,2,2,3,2,1,29894400,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,37524004,https://ekaterinburg.drom.ru/bmw/1-series/37524004.html,442000
11,1,1,2005,5,2020,1,129,155343,2,2,2,3,2,1,2851200,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,37491266,https://chelyabinsk.drom.ru/bmw/1-series/37491266.html,280000
11,1,1,2006,5,2020,2,129,128313,2,2,2,3,2,1,3283200,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,37481658,https://moscow.drom.ru/bmw/1-series/37481658.html,410000
11,1,1,2006,5,2020,2,149,107497,2,2,2,3,2,1,47001600,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,37459212,https://nizhnegorskiy.drom.ru/bmw/1-series/37459212.html,500000
11,1,1,2005,5,2020,2,129,173984,2,2,2,3,2,1,50716800,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,37064266,https://irkutsk.drom.ru/bmw/1-series/37064266.html,345000
11,1,2,2006,5,2020,1,163,140430,2,2,2,3,2,1,-1382400,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,36916789,https://novokuznetsk.drom.ru/bmw/1-series/36916789.html,500000
11,1,1,2006,5,2020,2,129,122410,2,2,2,3,2,1,-604800,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,36659984,https://omsk.drom.ru/bmw/1-series/36659984.html,373000
11,1,1,2006,5,2020,2,129,85128,2,2,2,3,2,1,29289600,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,33413832,https://chita.drom.ru/bmw/1-series/33413832.html,500000
11,1,1,2006,5,2020,2,129,54059,2,2,2,3,2,1,6739200,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,36283768,https://krasnoyarsk.drom.ru/bmw/1-series/36283768.html,409000
11,1,1,2005,5,2020,2,149,151528,2,2,2,3,2,1,16329600,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,37153888,https://omsk.drom.ru/bmw/1-series/37153888.html,410000
11,1,1,2006,5,2020,2,129,267500,2,2,2,3,2,1,114998400,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,37326300,https://krasnodar.drom.ru/bmw/1-series/37326300.html,370000
11,1,1,2005,5,2020,2,129,18641,2,1,2,0,2,1,31536000,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,36950083,https://sochi.drom.ru/bmw/1-series/36950083.html,240000
11,1,1,2005,5,2020,2,129,111225,2,2,2,3,2,1,28339200,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,37306333,https://ekaterinburg.drom.ru/bmw/1-series/37306333.html,400000
11,1,1,2005,5,2020,2,129,69594,2,2,2,3,2,1,27907200,17871,2.0,0,8,3,1,7,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118i,37253868,https://ekaterinburg.drom.ru/bmw/1-series/37253868.html,400000
