brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,9,1,2012,5,2019,3,146,49088,3,2,2,1,2,1,0,17211,2.0,1,12,7,5,17,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31721318,https://ekaterinburg.drom.ru/toyota/rav4/31721318.html,1100000
10,9,1,2012,5,2019,3,146,45360,3,2,2,1,2,1,0,17211,2.0,1,12,7,5,17,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34018928,https://izhevsk.drom.ru/toyota/rav4/34018928.html,1170000
10,9,1,2012,5,2019,3,146,46603,3,2,2,1,2,1,0,17211,2.0,1,12,7,5,17,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33967700,https://nizhnevartovsk.drom.ru/toyota/rav4/33967700.html,1260000
10,9,1,2012,5,2019,3,146,46603,3,2,2,1,2,1,0,17211,2.0,1,12,7,5,17,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33456429,https://kemerovo.drom.ru/toyota/rav4/33456429.html,1100000
10,9,1,2012,5,2019,3,146,46851,3,2,2,1,2,1,0,17211,2.0,1,12,7,5,17,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32939024,https://novorossiysk.drom.ru/toyota/rav4/32939024.html,1090000
10,9,1,2012,5,2019,3,146,45360,3,2,2,1,2,1,0,17211,2.0,1,12,7,5,17,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32573096,https://chelyabinsk.drom.ru/toyota/rav4/32573096.html,1268000
10,9,1,2012,5,2018,3,146,45360,3,2,2,1,2,1,0,17211,2.0,1,12,7,5,17,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32309991,https://chelyabinsk.drom.ru/toyota/rav4/32309991.html,1259000
10,9,1,2012,5,2018,3,146,46603,3,2,2,1,2,1,0,17211,2.0,1,12,7,5,17,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31606838,https://magnitogorsk.drom.ru/toyota/rav4/31606838.html,1220000
10,9,1,2012,5,2018,3,146,45360,3,2,2,1,2,1,0,17211,2.0,1,12,7,5,17,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30532924,https://barnaul.drom.ru/toyota/rav4/30532924.html,1277000
10,9,1,2012,5,2018,3,146,48467,3,2,2,1,2,1,0,17211,2.0,1,12,7,5,17,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31257490,https://ekaterinburg.drom.ru/toyota/rav4/31257490.html,1199000
