brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2008,4,2020,2,160,111847,1,2,2,3,2,1,54172800,30261,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37447595,https://sevastopol.drom.ru/volkswagen/passat/37447595.html,400000
3,4,1,2008,4,2020,1,102,240000,1,2,2,3,2,1,71798400,30261,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37808405,https://yaroslavl.drom.ru/volkswagen/passat/37808405.html,420000
3,4,1,2010,4,2020,2,102,72700,1,2,2,1,2,1,299030400,30261,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37051686,https://spb.drom.ru/volkswagen/jetta/37051686.html,382000
3,4,1,2010,4,2020,1,105,119762,1,2,2,1,2,1,290044800,30261,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37716081,https://krasnoyarsk.drom.ru/volkswagen/polo/37716081.html,299000
3,4,2,2007,4,2020,1,105,133595,1,2,2,3,2,1,7344000,30261,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37379927,https://krasnoperekopsk.drom.ru/volkswagen/jetta/37379927.html,450000
3,4,1,2007,4,2020,1,102,103148,1,2,2,3,2,1,84844800,30261,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37800900,https://dzhankoy.drom.ru/volkswagen/jetta/37800900.html,320000
3,4,1,2010,4,2020,2,152,94195,1,2,2,1,2,1,308448000,30261,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37799864,https://moscow.drom.ru/volkswagen/passat/37799864.html,475300
3,4,1,2010,4,2020,2,160,108454,1,2,2,3,2,1,51753600,30261,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37798923,https://moscow.drom.ru/volkswagen/passat_cc/37798923.html,539000
3,4,1,2009,4,2020,2,200,134838,1,2,2,3,2,1,36547200,30261,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37798742,https://krasnodar.drom.ru/volkswagen/passat_cc/37798742.html,270000
3,4,1,2010,4,2020,2,102,59030,1,2,2,3,2,1,3888000,30261,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37409026,https://irkutsk.drom.ru/volkswagen/jetta/37409026.html,445000
3,4,1,2010,4,2020,2,152,240000,1,2,2,3,2,1,54518400,30261,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37121289,https://kemerovo.drom.ru/volkswagen/passat/37121289.html,589000
