brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,7,1,2010,5,2019,3,114,7456,1,1,2,1,2,1,184032000,2329,1.6,1,6,6,3,9,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34421630,https://habarovsk.drom.ru/nissan/juke/34421630.html,520000
7,7,1,2010,5,2018,3,114,13670,1,1,2,1,2,1,184032000,2329,1.6,1,6,6,3,9,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29275259,https://yakutsk.drom.ru/nissan/juke/29275259.html,640000
7,7,1,2010,5,2017,3,114,6214,1,1,2,1,2,1,184032000,2329,1.6,1,6,6,3,9,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25049372,https://vladivostok.drom.ru/nissan/juke/25049372.html,850000
7,7,1,2010,5,2016,3,114,13173,1,1,2,1,2,1,184032000,2329,1.6,1,6,6,3,9,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,20881993,https://magadan.drom.ru/nissan/juke/20881993.html,690000
7,7,1,2010,5,2016,3,114,14292,1,1,2,1,2,1,184032000,2329,1.6,1,6,6,3,9,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,22243206,https://komsomolsk.drom.ru/nissan/juke/22243206.html,650000
7,7,1,2010,5,2016,3,114,10439,1,1,2,1,2,1,184032000,2329,1.6,1,6,6,3,9,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,20649041,https://habarovsk.drom.ru/nissan/juke/20649041.html,620000
7,7,1,2010,5,2015,3,114,12427,1,1,2,1,2,1,184032000,2329,1.6,1,6,6,3,9,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,19187577,https://komsomolsk.drom.ru/nissan/juke/19187577.html,650000
7,7,1,2010,5,2015,3,114,14292,1,1,2,1,2,1,184032000,2329,1.6,1,6,6,3,9,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,19667833,https://vladivostok.drom.ru/nissan/juke/19667833.html,630000
7,7,1,2010,5,2015,3,114,12559,1,1,2,1,2,1,184032000,2329,1.6,1,6,6,3,9,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,19367513,https://novosibirsk.drom.ru/nissan/juke/19367513.html,590000
7,7,1,2010,5,2015,3,114,11185,1,1,2,1,2,1,184032000,2329,1.6,1,6,6,3,9,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,19319840,https://habarovsk.drom.ru/nissan/juke/19319840.html,620000
7,7,1,2010,5,2015,3,114,14292,1,1,2,1,2,1,184032000,2329,1.6,1,6,6,3,9,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,15772177,https://habarovsk.drom.ru/nissan/juke/15772177.html,595000
7,7,1,2010,5,2015,3,114,9942,1,1,2,1,2,1,184032000,2329,1.6,1,6,6,3,9,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,19189697,https://magadan.drom.ru/nissan/juke/19189697.html,660000
7,7,1,2010,5,2015,3,114,6214,1,1,2,1,2,1,184032000,2329,1.6,1,6,6,3,9,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,18908349,https://vladivostok.drom.ru/nissan/juke/18908349.html,650000
7,7,1,2010,5,2015,3,114,11806,1,1,2,1,2,1,184032000,2329,1.6,1,6,6,3,9,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,18355707,https://chita.drom.ru/nissan/juke/18355707.html,637000
7,7,1,2010,5,2015,3,114,11185,1,1,2,1,2,1,184032000,2329,1.6,1,6,6,3,9,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,17161544,https://habarovsk.drom.ru/nissan/juke/17161544.html,605000
7,7,1,2010,5,2015,3,114,11806,1,1,2,1,2,1,184032000,2329,1.6,1,6,6,3,9,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,18498183,https://vladivostok.drom.ru/nissan/juke/18498183.html,455000
