brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2012,5,2020,2,306,80778,0,2,2,3,2,1,48211200,3723,3.0,1,8,7,3,11,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,35104037,https://krasnoyarsk.drom.ru/bmw/x6/35104037.html,1450000
11,2,2,2009,5,2020,2,235,111847,0,2,2,3,2,1,99878400,3723,3.0,1,8,7,3,11,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37807261,https://moscow.drom.ru/bmw/x6/37807261.html,1300000
11,2,1,2008,5,2020,2,218,93206,0,2,2,2,2,1,188956800,3723,3.0,1,8,7,3,11,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37145378,https://chelyabinsk.drom.ru/bmw/x3/37145378.html,660000
11,2,1,2008,5,2020,2,264,150704,0,2,2,2,2,1,279849600,3723,3.0,1,8,7,3,11,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37425715,https://barnaul.drom.ru/bmw/x5/37425715.html,800000
11,2,2,2008,5,2020,2,235,230000,0,2,2,1,2,1,241142400,3723,3.0,1,8,7,3,11,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37797632,https://barnaul.drom.ru/bmw/x5/37797632.html,1175000
11,2,2,2008,5,2020,2,235,73322,0,2,2,3,2,1,130291200,3723,3.0,1,8,7,3,11,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,31065373,https://raduzhniy-hanty.drom.ru/bmw/x5/31065373.html,1156000
11,2,1,2011,5,2020,2,306,71458,0,2,2,2,2,1,54259200,3723,3.0,1,8,7,3,11,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37424582,https://volgograd.drom.ru/bmw/x3/37424582.html,850000
11,2,2,2008,5,2020,2,235,86992,0,2,2,3,2,1,1641600,3723,3.0,1,8,7,3,11,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37802488,https://togliatti.drom.ru/bmw/x5/37802488.html,1019000
11,2,2,2008,5,2020,2,285,230000,0,2,2,3,2,1,-2246400,3723,3.0,1,8,7,3,11,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,35042969,https://irkutsk.drom.ru/bmw/x5/35042969.html,1300000
11,2,1,2009,5,2020,2,272,230000,0,2,2,2,2,1,250473600,3723,3.0,1,8,7,3,11,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37796882,https://novosibirsk.drom.ru/bmw/x5/37796882.html,1100000
11,2,1,2009,5,2020,2,406,260976,0,2,2,0,2,1,0,3723,3.0,1,8,7,3,11,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37796037,https://neviyansk.drom.ru/bmw/x6/37796037.html,1200000
11,2,1,2009,5,2020,2,306,230000,0,2,2,3,2,1,98323200,3723,3.0,1,8,7,3,11,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34382251,https://krasnoyarsk.drom.ru/bmw/x6/34382251.html,998000
11,2,2,2011,5,2020,2,245,128624,0,2,2,2,2,1,150249600,3723,3.0,1,8,7,3,11,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33107218,https://abakan.drom.ru/bmw/x6/33107218.html,1430000
11,2,1,2009,5,2020,2,306,103458,0,2,2,3,2,1,84844800,3723,3.0,1,8,7,3,11,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,36409632,https://perm.drom.ru/bmw/x6/36409632.html,1150000
11,2,2,2010,5,2020,2,235,124274,0,2,2,3,2,1,13824000,3723,3.0,1,8,7,3,11,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,35988270,https://novosibirsk.drom.ru/bmw/x5/35988270.html,1200000
