brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,5,1,2014,5,2020,2,150,63069,3,2,2,1,2,1,176860800,26511,2.0,1,11,8,5,13,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37135082,https://nefteyugansk.drom.ru/honda/cr-v/37135082.html,1320000
9,5,1,2014,5,2020,2,150,65865,3,2,2,1,2,1,165196800,26511,2.0,1,11,8,5,13,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37550198,https://ekaterinburg.drom.ru/honda/cr-v/37550198.html,1249000
9,5,1,2014,5,2019,2,150,62758,3,2,2,2,2,1,76550400,26511,2.0,1,11,8,5,13,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35049754,https://tyumen.drom.ru/honda/cr-v/35049754.html,1250000
9,5,1,2014,5,2019,2,150,64623,3,2,2,1,2,1,160272000,26511,2.0,1,11,8,5,13,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36239784,https://ekaterinburg.drom.ru/honda/cr-v/36239784.html,1050000
9,5,1,2014,5,2019,2,150,64001,3,2,2,1,2,1,159494400,26511,2.0,1,11,8,5,13,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35334520,https://chelyabinsk.drom.ru/honda/cr-v/35334520.html,1110000
9,5,1,2014,5,2019,2,150,62758,3,2,2,1,2,1,139449600,26511,2.0,1,11,8,5,13,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34348639,https://novouralsk.drom.ru/honda/cr-v/34348639.html,1175000
9,5,1,2014,5,2019,2,150,66487,3,2,2,1,2,1,139449600,26511,2.0,1,11,8,5,13,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35788210,https://ekaterinburg.drom.ru/honda/cr-v/35788210.html,1120000
9,5,1,2014,5,2019,2,150,62137,3,2,2,1,2,1,139449600,26511,2.0,1,11,8,5,13,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35481632,https://slavyansk-na-kubani.drom.ru/honda/cr-v/35481632.html,850000
9,5,1,2014,5,2019,2,150,62758,3,2,2,1,2,1,139449600,26511,2.0,1,11,8,5,13,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34355186,https://krasnodar.drom.ru/honda/cr-v/34355186.html,1280000
9,5,1,2014,5,2019,2,150,62137,3,2,2,1,2,1,139449600,26511,2.0,1,11,8,5,13,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35192639,https://novosibirsk.drom.ru/honda/cr-v/35192639.html,1299000
9,5,1,2014,5,2019,2,150,62137,3,2,2,1,2,1,139449600,26511,2.0,1,11,8,5,13,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34947858,https://sochi.drom.ru/honda/cr-v/34947858.html,1120000
9,5,1,2014,5,2019,2,150,67910,3,2,2,1,2,1,139449600,26511,2.0,1,11,8,5,13,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31734524,https://ufa.drom.ru/honda/cr-v/31734524.html,1267000
9,5,1,2014,5,2018,2,150,66114,3,2,2,1,2,1,139449600,26511,2.0,1,11,8,5,13,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31826547,https://perm.drom.ru/honda/cr-v/31826547.html,1230000
9,5,1,2014,5,2018,2,150,64040,3,2,2,1,2,1,139449600,26511,2.0,1,11,8,5,13,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31620432,https://ekaterinburg.drom.ru/honda/cr-v/31620432.html,1220000
9,5,1,2014,5,2018,2,150,66797,3,2,2,1,2,1,139449600,26511,2.0,1,11,8,5,13,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31069514,https://unyugan.drom.ru/honda/cr-v/31069514.html,1180000
9,5,1,2014,5,2018,2,150,67729,3,2,2,1,2,1,139449600,26511,2.0,1,11,8,5,13,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28278472,https://kemerovo.drom.ru/honda/cr-v/28278472.html,1300000
9,5,1,2014,5,2018,2,150,67108,3,2,2,1,2,1,139449600,26511,2.0,1,11,8,5,13,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28795852,https://dzhankoy.drom.ru/honda/cr-v/28795852.html,1240000
9,5,1,2014,5,2018,2,150,67699,3,2,2,1,2,1,139449600,26511,2.0,1,11,8,5,13,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26666414,https://surgut.drom.ru/honda/cr-v/26666414.html,1255000
9,5,1,2014,5,2016,2,150,62137,3,2,2,1,2,1,139449600,26511,2.0,1,11,8,5,13,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22334695,https://ekaterinburg.drom.ru/honda/cr-v/22334695.html,1600000
9,5,1,2014,5,2016,2,150,62137,3,2,2,1,2,1,139449600,26511,2.0,1,11,8,5,13,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22346421,https://tyumen.drom.ru/honda/cr-v/22346421.html,1000000
