brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2018,5,2020,2,150,6027,1,2,2,2,2,1,28512000,28300,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37687568,https://ekaterinburg.drom.ru/mercedes-benz/a-class/37687568.html,1530000
6,2,1,2018,5,2020,2,150,7926,1,2,2,2,2,1,30240000,28300,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37191929,https://ekaterinburg.drom.ru/mercedes-benz/a-class/37191929.html,1580000
6,2,1,2018,5,2020,2,136,932,1,2,2,1,2,1,22377600,28300,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34181815,https://surgut.drom.ru/mercedes-benz/b-class/34181815.html,1583000
6,2,1,2018,5,2020,2,136,621,1,2,2,0,2,1,0,28300,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34711161,https://ekaterinburg.drom.ru/mercedes-benz/b-class/34711161.html,1600000
6,2,1,2018,5,2019,2,150,16428,1,2,2,2,2,1,-4579200,28300,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,31272438,https://novosibirsk.drom.ru/mercedes-benz/a-class/31272438.html,1999900
6,2,1,2018,5,2019,2,150,6431,1,2,2,1,2,1,24451200,28300,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36461252,https://spb.drom.ru/mercedes-benz/a-class/36461252.html,1550000
6,2,1,2018,5,2019,2,150,9383,1,2,2,1,2,1,22118400,28300,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35860976,https://moscow.drom.ru/mercedes-benz/a-class/35860976.html,1459990
6,2,1,2018,5,2019,2,155,3107,1,2,2,1,2,1,28771200,28300,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36073460,https://novorossiysk.drom.ru/mercedes-benz/a-class/36073460.html,1705000
6,2,1,2018,5,2019,2,150,8637,1,2,2,1,2,1,0,28300,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35889188,https://krasnodar.drom.ru/mercedes-benz/a-class/35889188.html,1790000
6,2,1,2018,5,2019,2,122,7693,1,2,2,1,2,1,0,28300,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33898750,https://lyubertsy.drom.ru/mercedes-benz/b-class/33898750.html,1398500
