brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,9,1,2015,5,2020,2,211,12624,3,2,2,2,2,1,1728000,12738,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36567339,https://irkutsk.drom.ru/mercedes-benz/gla-class/36567339.html,1460000
6,9,1,2015,5,2019,2,211,15452,3,2,2,1,2,1,116380800,12738,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36663904,https://kirov.drom.ru/mercedes-benz/gla-class/36663904.html,1299000
6,9,1,2015,5,2019,2,211,12657,3,2,2,3,2,1,0,12738,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35430829,https://ekaterinburg.drom.ru/mercedes-benz/gla-class/35430829.html,1550000
6,9,1,2015,5,2019,2,211,13670,3,2,2,3,2,1,0,12738,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34792995,https://sochi.drom.ru/mercedes-benz/gla-class/34792995.html,1500000
6,9,1,2015,5,2019,2,211,12427,3,2,2,3,2,1,0,12738,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34700057,https://omsk.drom.ru/mercedes-benz/gla-class/34700057.html,1650000
6,9,1,2015,5,2019,2,211,14913,3,2,2,3,2,1,0,12738,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33420748,https://krasnoyarsk.drom.ru/mercedes-benz/glc-class/33420748.html,2080000
6,9,1,2015,5,2019,2,211,11185,3,2,2,3,2,1,0,12738,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32511875,https://naberezhnye-chelny.drom.ru/mercedes-benz/gla-class/32511875.html,1564000
6,9,1,2015,5,2019,2,211,14478,3,2,2,3,2,1,0,12738,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32614168,https://vladivostok.drom.ru/mercedes-benz/glc-class/32614168.html,2430000
6,9,1,2015,5,2019,2,211,12427,3,2,2,3,2,1,0,12738,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,28604736,https://stavropol.drom.ru/mercedes-benz/gla-class/28604736.html,1850000
6,9,1,2015,5,2018,2,211,10377,3,2,2,3,2,1,0,12738,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32033181,https://ekaterinburg.drom.ru/mercedes-benz/gla-class/32033181.html,1770000
