brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2010,5,2019,2,273,70215,3,2,2,3,2,1,10972800,9959,3.5,1,8,10,4,16,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34612092,https://chelyabinsk.drom.ru/toyota/highlander/34612092.html,1199000
10,6,1,2010,5,2019,2,273,66487,3,2,2,2,2,1,145843200,9959,3.5,1,8,10,4,16,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36170924,https://novosibirsk.drom.ru/toyota/highlander/36170924.html,1300000
10,6,1,2010,5,2019,2,273,70836,3,2,2,2,2,1,44755200,9959,3.5,1,8,10,4,16,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35758622,https://tomsk.drom.ru/toyota/highlander/35758622.html,1500000
10,6,1,2010,5,2019,2,273,67108,3,2,2,2,2,1,44755200,9959,3.5,1,8,10,4,16,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35214243,https://khanty-mansiysk.drom.ru/toyota/highlander/35214243.html,1200000
10,6,1,2010,5,2019,2,273,66487,3,2,2,2,2,1,44755200,9959,3.5,1,8,10,4,16,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34610157,https://noyabrsk.drom.ru/toyota/highlander/34610157.html,1300000
10,6,1,2010,5,2019,2,273,67729,3,2,2,2,2,1,44755200,9959,3.5,1,8,10,4,16,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33615302,https://novosibirsk.drom.ru/toyota/highlander/33615302.html,1490000
10,6,1,2010,5,2019,2,273,70836,3,2,2,2,2,1,44755200,9959,3.5,1,8,10,4,16,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33585513,https://novosibirsk.drom.ru/toyota/highlander/33585513.html,1240000
10,6,1,2010,5,2019,2,273,67729,3,2,2,2,2,1,44755200,9959,3.5,1,8,10,4,16,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33481949,https://kargat.drom.ru/toyota/highlander/33481949.html,1250000
10,6,1,2010,5,2019,2,273,67158,3,2,2,2,2,1,44755200,9959,3.5,1,8,10,4,16,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32255397,https://surgut.drom.ru/toyota/highlander/32255397.html,1190000
10,6,1,2010,5,2019,2,273,68351,3,2,2,2,2,1,44755200,9959,3.5,1,8,10,4,16,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31013408,https://krasnoyarsk.drom.ru/toyota/highlander/31013408.html,1340000
10,6,1,2010,5,2019,2,273,68351,3,2,2,2,2,1,44755200,9959,3.5,1,8,10,4,16,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33052065,https://novosibirsk.drom.ru/toyota/highlander/33052065.html,1270000
10,6,1,2010,5,2019,2,273,65244,3,2,2,2,2,1,44755200,9959,3.5,1,8,10,4,16,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32738595,https://novosibirsk.drom.ru/toyota/highlander/32738595.html,1020000
10,6,1,2010,5,2019,2,273,68972,3,2,2,2,2,1,44755200,9959,3.5,1,8,10,4,16,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29464029,https://novorossiysk.drom.ru/toyota/highlander/29464029.html,1199000
10,6,1,2010,5,2019,2,273,69759,3,2,2,2,2,1,44755200,9959,3.5,1,8,10,4,16,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31816014,https://noviy-urengoy.drom.ru/toyota/highlander/31816014.html,1290000
