brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,11,1,1999,5,2020,2,147,217480,3,2,2,3,2,1,6480000,24919,2.0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37777907,https://tashtip.drom.ru/honda/cr-v/37777907.html,340000
9,11,1,1999,5,2020,2,150,217480,3,1,2,0,2,1,0,24919,2.0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37509906,https://abakan.drom.ru/honda/cr-v/37509906.html,335000
9,11,1,1999,5,2020,2,147,223694,3,2,2,3,2,1,222998400,24919,2.0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37299539,https://biysk.drom.ru/honda/cr-v/37299539.html,400000
9,11,1,1999,5,2020,2,150,226800,3,1,2,0,2,1,0,24919,2.0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35813674,https://novosibirsk.drom.ru/honda/cr-v/35813674.html,310000
9,11,1,1999,5,2020,2,147,217480,3,2,2,3,2,1,-864000,24919,2.0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36906208,https://sayanogorsk.drom.ru/honda/cr-v/36906208.html,290000
9,11,1,1999,5,2020,2,130,218723,3,2,2,3,2,1,82857600,24919,2.0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36846441,https://simferopol.drom.ru/honda/cr-v/36846441.html,285000
9,11,1,1999,5,2019,2,150,211266,3,1,2,0,2,1,0,24919,2.0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36199786,https://rubtsovsk.drom.ru/honda/cr-v/36199786.html,320000
9,11,1,1999,5,2019,2,147,217480,3,2,2,3,2,1,-5184000,24919,2.0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36199083,https://krasnoyarsk.drom.ru/honda/cr-v/36199083.html,352000
9,11,1,1999,5,2019,2,150,222451,3,1,2,3,2,1,52704000,24919,2.0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35926389,https://novosibirsk.drom.ru/honda/cr-v/35926389.html,330000
9,11,1,1999,5,2019,2,150,226800,3,1,2,3,2,1,52704000,24919,2.0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33062869,https://mayma.drom.ru/honda/cr-v/33062869.html,265000
9,11,1,1999,5,2019,2,150,223694,3,1,2,3,2,1,52704000,24919,2.0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33245450,https://krasnoyarsk.drom.ru/honda/cr-v/33245450.html,250000
9,11,1,1999,5,2019,2,147,217480,3,2,2,3,2,1,52704000,24919,2.0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34923600,https://krasnoyarsk.drom.ru/honda/cr-v/34923600.html,300000
