brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2000,5,2020,2,91,155343,1,1,2,0,2,1,0,2230,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37690833,https://kolpashevo.drom.ru/mitsubishi/libero/37690833.html,65000
8,8,1,2000,5,2020,2,79,155343,1,1,2,0,2,1,0,2230,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37558603,https://chita.drom.ru/mitsubishi/libero/37558603.html,120000
8,8,1,2000,5,2019,2,120,178557,1,1,2,0,2,1,0,2230,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36578724,https://pyshma.drom.ru/mitsubishi/libero/36578724.html,130000
8,8,1,2000,5,2019,2,85,161557,1,1,2,0,2,1,0,2230,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34090398,https://tatarsk.drom.ru/mitsubishi/libero/34090398.html,152000
8,8,1,2000,5,2019,2,79,160560,1,1,2,0,2,1,0,2230,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36352787,https://abakan.drom.ru/mitsubishi/libero/36352787.html,99000
8,8,1,2000,5,2019,2,88,161557,1,1,2,2,2,1,0,2230,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34638752,https://verhnyaya-pyshma.drom.ru/mitsubishi/libero/34638752.html,70000
8,8,1,2000,5,2019,2,91,173984,1,1,2,2,2,1,0,2230,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34652402,https://novorossiysk.drom.ru/mitsubishi/libero/34652402.html,120000
8,8,1,2000,5,2019,2,79,158906,1,1,2,2,2,1,0,2230,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34103840,https://nakhodka.drom.ru/mitsubishi/libero/34103840.html,100000
8,8,1,2000,5,2019,2,85,155343,1,1,2,2,2,1,0,2230,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33517418,https://perm.drom.ru/mitsubishi/libero/33517418.html,75000
8,8,1,2000,5,2019,2,85,155343,1,1,2,2,2,1,0,2230,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33218869,https://perm.drom.ru/mitsubishi/libero/33218869.html,85000
8,8,1,2000,5,2019,2,79,161557,1,1,2,2,2,1,0,2230,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33175807,https://chelyabinsk.drom.ru/mitsubishi/libero/33175807.html,145000
8,8,1,2000,5,2019,2,91,161557,1,1,2,2,2,1,0,2230,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32288486,https://volno-nadezhdinskoe.drom.ru/mitsubishi/libero/32288486.html,90000
8,8,1,2000,5,2019,2,91,178742,1,1,2,2,2,1,0,2230,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33015888,https://mariinsk.drom.ru/mitsubishi/libero/33015888.html,115000
8,8,1,2000,5,2019,2,91,155776,1,1,2,2,2,1,0,2230,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32712941,https://ussuriisk.drom.ru/mitsubishi/libero/32712941.html,125000
8,8,1,2000,5,2019,2,85,167770,1,1,2,2,2,1,0,2230,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32793148,https://novosibirsk.drom.ru/mitsubishi/libero/32793148.html,110000
8,8,1,2000,5,2019,2,85,173984,1,1,2,2,2,1,0,2230,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32554744,https://novokuznetsk.drom.ru/mitsubishi/libero/32554744.html,145000
8,8,1,2000,5,2018,2,79,155343,1,1,2,2,2,1,0,2230,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32325254,https://uporovo.drom.ru/mitsubishi/libero/32325254.html,75000
8,8,1,2000,5,2018,2,85,159071,1,1,2,2,2,1,0,2230,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31745757,https://krasnoyarsk.drom.ru/mitsubishi/libero/31745757.html,150000
8,8,1,2000,5,2018,2,91,167408,1,1,2,2,2,1,0,2230,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31496708,https://novosibirsk.drom.ru/mitsubishi/libero/31496708.html,75000
8,8,1,2000,5,2018,2,120,160314,1,1,2,2,2,1,0,2230,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30863728,https://nizhniy-tagil.drom.ru/mitsubishi/libero/30863728.html,120000
