brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2000,5,2019,2,145,254762,1,1,2,0,2,1,0,26108,1.8,0,2,2,0,5,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,36553342,https://angarsk.drom.ru/nissan/serena/36553342.html,250000
7,6,1,2000,5,2019,2,120,256005,1,1,2,2,2,1,397180800,26108,1.8,0,2,2,0,5,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,35672865,https://iskitim.drom.ru/nissan/tino/35672865.html,180000
7,6,1,2000,5,2019,2,145,248548,1,1,2,2,2,1,397180800,26108,1.8,0,2,2,0,5,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,34294110,https://krutiha.drom.ru/nissan/serena/34294110.html,333000
7,6,1,2000,5,2019,2,145,248548,1,1,2,2,2,1,397180800,26108,1.8,0,2,2,0,5,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,34489153,https://moscow.drom.ru/nissan/serena/34489153.html,189000
7,6,1,2000,5,2019,2,145,248548,1,1,2,2,2,1,397180800,26108,1.8,0,2,2,0,5,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,34347432,https://novosibirsk.drom.ru/nissan/serena/34347432.html,285000
7,6,1,2000,5,2019,2,145,260976,1,1,2,2,2,1,397180800,26108,1.8,0,2,2,0,5,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,33337252,https://nizhnevartovsk.drom.ru/nissan/serena/33337252.html,215000
7,6,1,2000,5,2019,2,140,242335,1,1,2,2,2,1,397180800,26108,1.8,0,2,2,0,5,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,32996579,https://barnaul.drom.ru/nissan/liberty/32996579.html,275000
7,6,1,2000,5,2019,2,120,242335,1,1,2,2,2,1,397180800,26108,1.8,0,2,2,0,5,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,32289229,https://yemelyanovo.drom.ru/nissan/tino/32289229.html,210000
7,6,1,2000,5,2018,2,140,259639,1,1,2,2,2,1,397180800,26108,1.8,0,2,2,0,5,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,32292736,https://krasnodar.drom.ru/nissan/liberty/32292736.html,197000
7,6,1,2000,5,2018,2,135,243578,1,1,2,2,2,1,397180800,26108,1.8,0,2,2,0,5,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,31203452,https://irkutsk.drom.ru/nissan/tino/31203452.html,280002
7,6,1,2000,5,2017,2,145,240471,1,1,2,2,2,1,397180800,26108,1.8,0,2,2,0,5,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,27231181,https://yessentuki.drom.ru/nissan/serena/27231181.html,285000
7,6,1,2000,5,2017,2,140,253519,1,1,2,2,2,1,397180800,26108,1.8,0,2,2,0,5,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,26317721,https://tyumen.drom.ru/nissan/liberty/26317721.html,195000
7,6,1,2000,5,2017,2,120,257210,1,1,2,2,2,1,397180800,26108,1.8,0,2,2,0,5,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,25787726,https://zlatoust.drom.ru/nissan/tino/25787726.html,165000
7,6,1,2000,5,2017,2,140,239228,1,1,2,2,2,1,397180800,26108,1.8,0,2,2,0,5,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,25571403,https://tomsk.drom.ru/nissan/r~nessa/25571403.html,200000
7,6,1,2000,5,2017,2,145,243578,1,1,2,2,2,1,397180800,26108,1.8,0,2,2,0,5,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,25404078,https://kiselevsk.drom.ru/nissan/serena/25404078.html,340000
7,6,1,2000,5,2017,2,140,267190,1,1,2,2,2,1,397180800,26108,1.8,0,2,2,0,5,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,24916517,https://moscow.drom.ru/nissan/liberty/24916517.html,139000
7,6,1,2000,5,2016,2,145,248548,1,1,2,2,2,1,397180800,26108,1.8,0,2,2,0,5,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,21783415,https://omsk.drom.ru/nissan/serena/21783415.html,230000
7,6,1,2000,5,2016,2,140,248548,1,1,2,2,2,1,397180800,26108,1.8,0,2,2,0,5,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,17355701,https://irkutsk.drom.ru/nissan/liberty/17355701.html,300000
7,6,1,2000,5,2016,2,145,251655,1,1,2,2,2,1,397180800,26108,1.8,0,2,2,0,5,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,21027297,https://barnaul.drom.ru/nissan/serena/21027297.html,245000
7,6,1,2000,5,2015,2,140,242956,1,1,2,2,2,1,397180800,26108,1.8,0,2,2,0,5,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,20650028,https://novosibirsk.drom.ru/nissan/liberty/20650028.html,205000
7,6,1,2000,5,2014,2,114,260976,1,1,2,2,2,1,397180800,26108,1.8,0,2,2,0,5,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,15941584,https://krasnodar.drom.ru/nissan/serena/15941584.html,250000
