brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2013,5,2020,2,163,149129,0,2,2,1,2,1,219456000,5496,2.8,1,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37687289,https://nyagan.drom.ru/toyota/land_cruiser_prado/37687289.html,1410000
10,2,2,2012,5,2020,2,173,164967,0,2,2,1,2,1,219369600,5496,2.8,1,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36766126,https://astrahan.drom.ru/toyota/land_cruiser_prado/36766126.html,1325000
10,2,2,2012,5,2020,2,173,186349,0,2,2,2,2,1,-3283200,5496,2.8,1,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37104644,https://cheboksary.drom.ru/toyota/land_cruiser_prado/37104644.html,1520000
10,2,1,2012,5,2020,2,163,186411,0,2,2,1,2,1,230342400,5496,2.8,1,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37377208,https://kurgan.drom.ru/toyota/land_cruiser_prado/37377208.html,1050000
10,2,2,2012,5,2020,2,173,167149,0,2,2,3,2,1,104976000,5496,2.8,1,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37192022,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/37192022.html,1820000
10,2,2,2012,5,2020,2,173,161557,0,2,2,3,2,1,104544000,5496,2.8,1,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37227133,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/37227133.html,1890000
10,2,2,2014,5,2020,2,150,186411,0,2,2,1,2,1,178416000,5496,2.8,1,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37197236,https://angarsk.drom.ru/toyota/rav4/37197236.html,1070000
10,2,1,2012,5,2020,2,380,155343,0,1,2,0,2,1,0,5496,2.8,1,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35934583,https://habarovsk.drom.ru/toyota/land_cruiser_prado/35934583.html,1750000
10,2,2,2013,5,2019,2,173,173984,0,2,2,2,2,1,59875200,5496,2.8,1,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36633664,https://nyagan.drom.ru/toyota/land_cruiser_prado/36633664.html,1900000
10,2,2,2014,5,2019,2,173,162241,0,2,2,1,2,1,157248000,5496,2.8,1,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36150449,https://saratov.drom.ru/toyota/land_cruiser_prado/36150449.html,1760000
