brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2002,5,2019,2,238,260976,3,2,2,3,2,1,42249600,9903,4.2,1,9,9,6,11,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32025156,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/32025156.html,950000
10,6,2,2002,5,2019,1,128,282724,3,2,2,3,2,1,447984000,9903,4.2,1,9,9,6,11,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33494479,https://nefteyugansk.drom.ru/toyota/land_cruiser/33494479.html,850000
10,6,2,2002,5,2019,2,204,270296,3,2,2,3,2,1,207792000,9903,4.2,1,9,9,6,11,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35397786,https://lipetsk.drom.ru/toyota/land_cruiser/35397786.html,710000
10,6,2,2002,5,2019,2,204,279617,3,2,2,3,2,1,207792000,9903,4.2,1,9,9,6,11,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33512775,https://ulan-ude.drom.ru/toyota/land_cruiser/33512775.html,1200000
10,6,2,2002,5,2019,1,128,276510,3,2,2,3,2,1,207792000,9903,4.2,1,9,9,6,11,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30397953,https://nefteyugansk.drom.ru/toyota/land_cruiser/30397953.html,900000
10,6,0,2002,5,2018,2,237,279617,3,2,2,3,2,1,207792000,9903,4.2,1,9,9,6,11,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,25789446,https://tarko-sale.drom.ru/toyota/land_cruiser/25789446.html,1000000
10,6,1,2002,5,2018,2,231,271539,3,2,2,3,2,1,207792000,9903,4.2,1,9,9,6,11,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31634054,https://noyabrsk.drom.ru/toyota/land_cruiser/31634054.html,980000
10,6,2,2002,5,2018,1,131,260976,3,2,2,3,2,1,207792000,9903,4.2,1,9,9,6,11,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29926927,https://noviy-urengoy.drom.ru/toyota/land_cruiser/29926927.html,800000
10,6,1,2002,5,2018,2,235,288938,3,2,2,3,2,1,207792000,9903,4.2,1,9,9,6,11,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28677258,https://tarko-sale.drom.ru/toyota/land_cruiser/28677258.html,850000
10,6,1,2002,5,2016,2,204,279617,3,2,2,3,2,1,207792000,9903,4.2,1,9,9,6,11,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,22271569,https://leninsk-kuznetskiy.drom.ru/toyota/land_cruiser/22271569.html,900000
10,6,1,2002,5,2016,2,231,267190,3,2,2,3,2,1,207792000,9903,4.2,1,9,9,6,11,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,22266145,https://abakan.drom.ru/toyota/land_cruiser/22266145.html,600000
10,6,2,2002,5,2015,1,128,279617,3,2,2,3,2,1,207792000,9903,4.2,1,9,9,6,11,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,20274296,https://omsk.drom.ru/toyota/land_cruiser/20274296.html,800000
10,6,2,2002,5,2014,1,204,264704,3,2,2,3,2,1,207792000,9903,4.2,1,9,9,6,11,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,15167545,https://surgut.drom.ru/toyota/land_cruiser/15167545.html,750000
10,6,2,2002,5,2014,1,204,264704,3,2,2,3,2,1,207792000,9903,4.2,1,9,9,6,11,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,14796359,https://pyt-yah.drom.ru/toyota/land_cruiser/14796359.html,750000
10,6,2,2002,5,2012,1,204,273403,3,2,2,3,2,1,207792000,9903,4.2,1,9,9,6,11,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,8639869,https://nefteyugansk.drom.ru/toyota/land_cruiser/8639869.html,1300000
