brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,9,1,2013,5,2020,2,225,107214,0,2,2,1,2,1,213321600,3018,2.0,1,10,11,5,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36217946,https://chelyabinsk.drom.ru/audi/q5/36217946.html,1060000
1,9,1,2014,5,2020,2,225,105324,0,2,2,1,2,1,168134400,3018,2.0,1,10,11,5,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37047936,https://kemerovo.drom.ru/audi/q5/37047936.html,1325000
1,9,1,2013,5,2019,2,225,108740,0,2,2,3,2,1,22291200,3018,2.0,1,10,11,5,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36648528,https://nizhniy-tagil.drom.ru/audi/q5/36648528.html,1130000
1,9,1,2014,5,2019,2,150,119925,1,2,2,1,2,1,97286400,3018,2.0,1,10,11,5,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36616203,https://zelenokumsk.drom.ru/audi/q3/36616203.html,999999
1,9,1,2013,5,2019,2,170,109005,0,2,2,1,2,1,97286400,3018,2.0,1,10,11,5,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35649826,https://krasnodar.drom.ru/audi/q3/35649826.html,870000
1,9,1,2013,5,2019,2,224,111847,0,2,2,1,2,1,97286400,3018,2.0,1,10,11,5,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35565619,https://krasnoyarsk.drom.ru/audi/q5/35565619.html,1400000
1,9,1,2013,5,2019,2,225,99419,0,2,2,1,2,1,97286400,3018,2.0,1,10,11,5,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34429184,https://izhevsk.drom.ru/audi/q5/34429184.html,1250000
1,9,1,2013,5,2019,2,225,99419,0,2,2,1,2,1,97286400,3018,2.0,1,10,11,5,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34429279,https://izhevsk.drom.ru/audi/q5/34429279.html,1060000
1,9,1,2013,5,2019,2,225,106876,0,2,2,1,2,1,97286400,3018,2.0,1,10,11,5,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35532412,https://saratov.drom.ru/audi/q5/35532412.html,1137300
1,9,1,2013,5,2019,2,170,96934,0,2,2,1,2,1,97286400,3018,2.0,1,10,11,5,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34400057,https://kemerovo.drom.ru/audi/q3/34400057.html,1145000
