brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,13,1,2004,4,2019,1,150,189518,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34742967,https://razdolnoe-krym.drom.ru/skoda/superb/34742967.html,300000
5,13,1,2004,4,2019,2,150,201946,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34205391,https://kondrovo.drom.ru/skoda/superb/34205391.html,247000
5,13,1,2004,4,2019,1,150,187654,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33227324,https://kushchevskaya.drom.ru/skoda/superb/33227324.html,285000
5,13,1,2005,4,2019,1,150,180198,0,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32870377,https://kerch.drom.ru/skoda/skoda/32870377.html,350000
5,13,1,2005,4,2019,1,150,180198,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32472961,https://kerch.drom.ru/skoda/skoda/32472961.html,380000
5,13,1,2003,4,2018,1,64,178955,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28896988,https://sevastopol.drom.ru/skoda/fabia/28896988.html,250000
5,13,1,2005,4,2018,1,64,173984,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28577085,https://egorievsk.drom.ru/skoda/octavia/28577085.html,250000
5,13,1,2005,4,2018,2,155,176469,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28558860,https://simferopol.drom.ru/skoda/superb/28558860.html,333000
5,13,1,2003,4,2017,1,75,180198,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28302478,https://novosibirsk.drom.ru/skoda/octavia/28302478.html,265000
5,13,1,2004,4,2017,1,64,173984,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27508394,https://surgut.drom.ru/skoda/octavia/27508394.html,165000
5,13,1,2003,4,2017,1,101,205052,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27483684,https://yevpatoriya.drom.ru/skoda/octavia/27483684.html,250000
5,13,1,2005,4,2017,1,150,186411,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27277118,https://sevastopol.drom.ru/skoda/superb/27277118.html,300000
5,13,1,2005,4,2017,1,102,180198,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27121694,https://ekaterinburg.drom.ru/skoda/skoda/27121694.html,220000
5,13,1,2004,4,2017,1,101,180198,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26244528,https://surgut.drom.ru/skoda/octavia/26244528.html,220000
5,13,1,2003,4,2017,2,150,180198,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26319899,https://simferopol.drom.ru/skoda/octavia/26319899.html,255000
5,13,1,2004,4,2017,1,152,164663,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26132132,https://simferopol.drom.ru/skoda/octavia/26132132.html,335000
5,13,1,2004,4,2017,1,150,177091,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22010476,https://krasnodar.drom.ru/skoda/superb/22010476.html,300000
5,13,1,2004,4,2017,1,75,172741,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25069849,https://kemerovo.drom.ru/skoda/octavia/25069849.html,230000
5,13,1,2004,4,2016,1,102,190140,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24267916,https://ekaterinburg.drom.ru/skoda/octavia/24267916.html,320000
5,13,1,2003,4,2016,1,75,167770,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24258881,https://krasnodar.drom.ru/skoda/octavia/24258881.html,250000
5,13,1,2003,4,2016,1,150,183926,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23759410,https://simferopol.drom.ru/skoda/superb/23759410.html,350000
5,13,1,2004,4,2016,1,150,186411,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22327132,https://yevpatoriya.drom.ru/skoda/superb/22327132.html,300000
5,13,1,2005,4,2015,1,150,186411,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,18935435,https://simferopol.drom.ru/skoda/superb/18935435.html,420000
5,13,1,2004,4,2014,1,64,188897,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,16565656,https://simferopol.drom.ru/skoda/superb/16565656.html,686720
5,13,1,2004,4,2014,1,64,183305,1,2,2,2,2,1,0,1211,1.2,0,2,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,16321451,https://simferopol.drom.ru/skoda/superb/16321451.html,763022
