brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2004,4,2020,2,306,94448,2,2,2,0,2,1,84240000,7751,5.5,0,5,8,1,14,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,37785158,https://barnaul.drom.ru/mercedes-benz/e-class/37785158.html,600000
6,8,1,2005,4,2020,2,306,128624,0,2,2,3,2,1,31881600,7751,5.5,0,5,8,1,14,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,37484432,https://novosibirsk.drom.ru/mercedes-benz/s-class/37484432.html,680000
6,8,1,2006,4,2020,2,388,86992,2,2,2,3,2,1,73699200,7751,5.5,0,5,8,1,14,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,37717261,https://habarovsk.drom.ru/mercedes-benz/s-class/37717261.html,700000
6,8,1,2007,4,2020,2,388,130488,0,2,2,3,2,1,8294400,7751,5.5,0,5,8,1,14,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,37769706,https://ekaterinburg.drom.ru/mercedes-benz/s-class/37769706.html,565000
6,8,1,2006,4,2020,2,517,77254,2,2,2,0,2,1,84240000,7751,5.5,0,5,8,1,14,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,37067784,https://vladivostok.drom.ru/mercedes-benz/s-class/37067784.html,950000
6,8,1,2005,4,2020,2,306,189518,0,2,2,3,2,1,12614400,7751,5.5,0,5,8,1,14,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,37570579,https://simferopol.drom.ru/mercedes-benz/s-class/37570579.html,485000
6,8,1,2007,4,2020,2,388,155343,0,2,2,3,2,1,198288000,7751,5.5,0,5,8,1,14,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,35534283,https://tyumen.drom.ru/mercedes-benz/s-class/35534283.html,850000
6,8,1,2006,4,2020,2,388,137944,2,2,2,1,2,1,422668800,7751,5.5,0,5,8,1,14,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,37551831,https://novosibirsk.drom.ru/mercedes-benz/cls-class/37551831.html,900000
6,8,1,2005,4,2020,2,306,61516,2,2,2,3,2,1,84240000,7751,5.5,0,5,8,1,14,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,37346898,https://nazran.drom.ru/mercedes-benz/e-class/37346898.html,550000
6,8,1,2007,4,2020,2,387,87762,2,2,2,3,2,1,4147200,7751,5.5,0,5,8,1,14,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,37751293,https://yaroslavl.drom.ru/mercedes-benz/s-class/37751293.html,888888
6,8,1,2007,4,2020,2,388,270000,0,2,2,3,2,1,15292800,7751,5.5,0,5,8,1,14,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,37482243,https://krasnodar.drom.ru/mercedes-benz/s-class/37482243.html,690000
