brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,9,1,1989,4,2020,1,170,69041,2,2,2,3,2,1,0,5411,2.5,0,0,6,1,3,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37807761,https://grozniy.drom.ru/bmw/5-series/37807761.html,80000
11,9,1,1988,4,2020,1,129,310000,2,2,2,3,2,1,113356800,5411,2.5,0,0,6,1,3,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37804793,https://koryazhma.drom.ru/bmw/5-series/37804793.html,130000
11,9,1,1986,4,2020,1,192,310000,2,2,2,3,2,1,54777600,5411,2.5,0,0,6,1,3,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,35929667,https://kyzyl.drom.ru/bmw/3-series/35929667.html,120000
11,9,1,1988,4,2020,2,218,158795,2,2,2,3,2,1,86227200,5411,2.5,0,0,6,1,3,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37421162,https://chelyabinsk.drom.ru/bmw/7-series/37421162.html,130000
11,9,1,1988,4,2020,1,113,31069,2,2,2,3,2,1,244425600,5411,2.5,0,0,6,1,3,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,34025413,https://barnaul.drom.ru/bmw/3-series/34025413.html,190000
11,9,1,1986,4,2020,1,105,74565,2,2,2,3,2,1,0,5411,2.5,0,0,6,1,3,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37790575,https://nalchik.drom.ru/bmw/3-series/37790575.html,135000
11,9,1,1988,4,2020,1,210,124274,2,2,2,3,2,1,263779200,5411,2.5,0,0,6,1,3,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37785798,https://moscow.drom.ru/bmw/7-series/37785798.html,70000
11,9,1,1986,4,2020,1,105,124274,2,2,2,0,2,1,0,5411,2.5,0,0,6,1,3,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,35568897,https://angarsk.drom.ru/bmw/5-series/35568897.html,25000
11,9,1,1987,4,2020,1,197,99419,2,2,2,3,2,1,260755200,5411,2.5,0,0,6,1,3,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37344612,https://omsk.drom.ru/bmw/7-series/37344612.html,60000
11,9,1,1989,4,2020,1,129,310000,2,2,2,1,2,1,631324800,5411,2.5,0,0,6,1,3,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,36397247,https://novosibirsk.drom.ru/bmw/5-series/36397247.html,80000
