brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2007,4,2020,2,295,136080,0,2,2,3,2,1,2678400,21425,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37465187,https://rostov-na-donu.drom.ru/honda/legend/37465187.html,525000
9,2,1,2007,4,2020,2,295,149129,0,2,2,3,2,1,-1382400,21425,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36766171,https://irkutsk.drom.ru/honda/legend/36766171.html,580000
9,2,1,2007,4,2019,2,295,143537,0,2,2,0,2,1,0,21425,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36415668,https://leninsk-kuznetskiy.drom.ru/honda/legend/36415668.html,400000
9,2,1,2007,4,2019,2,295,130488,0,2,2,3,2,1,0,21425,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34348007,https://irkutsk.drom.ru/honda/legend/34348007.html,650000
9,2,1,2007,4,2019,2,295,136702,0,2,2,3,2,1,0,21425,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34324507,https://chernyshevsk.drom.ru/honda/legend/34324507.html,600000
9,2,1,2008,4,2019,2,300,161557,0,1,2,3,2,1,0,21425,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35644014,https://krasnoyarsk.drom.ru/honda/legend/35644014.html,250000
9,2,1,2007,4,2019,2,295,136702,0,2,2,3,2,1,0,21425,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35347636,https://abrau-dyurso.drom.ru/honda/legend/35347636.html,550000
9,2,1,2007,4,2019,2,295,136702,0,2,2,3,2,1,0,21425,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35342282,https://novorossiysk.drom.ru/honda/legend/35342282.html,550000
9,2,1,2007,4,2019,2,295,159692,0,2,2,3,2,1,0,21425,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35333676,https://krasniy-chikoy.drom.ru/honda/legend/35333676.html,600000
9,2,1,2007,4,2019,2,295,162178,0,2,2,3,2,1,0,21425,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35153904,https://moscow.drom.ru/honda/legend/35153904.html,505000
9,2,1,2007,4,2019,2,295,159692,0,2,2,3,2,1,0,21425,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35130074,https://chita.drom.ru/honda/legend/35130074.html,550000
9,2,1,2007,4,2019,2,295,141051,0,2,2,3,2,1,0,21425,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32820137,https://omsk.drom.ru/honda/legend/32820137.html,470000
9,2,1,2007,4,2019,2,295,161302,0,2,2,3,2,1,0,21425,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33991270,https://irkutsk.drom.ru/honda/legend/33991270.html,540000
