brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2000,4,2020,1,125,240011,1,2,2,3,2,1,5356800,17181,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36899852,https://nizhnegorskiy.drom.ru/audi/a4/36899852.html,180000
1,8,1,2000,4,2019,1,165,242335,1,2,2,3,2,1,21168000,17181,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35719112,https://rostov-na-donu.drom.ru/audi/a6/35719112.html,225000
1,8,1,2000,4,2019,1,100,239618,1,2,2,3,2,1,21168000,17181,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34456149,https://kurgan.drom.ru/audi/a4/34456149.html,180000
1,8,1,2000,4,2019,1,150,254762,1,2,2,3,2,1,21168000,17181,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33771451,https://krasnoperekopsk.drom.ru/audi/a4/33771451.html,180000
1,8,2,2000,4,2019,1,110,248548,1,2,2,3,2,1,21168000,17181,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31459899,https://omsk.drom.ru/audi/a6/31459899.html,265000
1,8,1,2000,4,2019,1,150,236121,1,2,2,3,2,1,21168000,17181,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32540858,https://rostov-na-donu.drom.ru/audi/a4/32540858.html,180000
1,8,1,2000,4,2018,1,150,245442,1,2,2,3,2,1,21168000,17181,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32147186,https://chelyabinsk.drom.ru/audi/a6/32147186.html,250000
1,8,1,2000,4,2018,1,150,247306,1,2,2,3,2,1,21168000,17181,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31581199,https://pervomayskiy-chelyabinsk.drom.ru/audi/a6/31581199.html,200000
1,8,2,2000,4,2018,1,110,254762,1,2,2,3,2,1,21168000,17181,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30825644,https://omsk.drom.ru/audi/a6/30825644.html,280000
1,8,1,2000,4,2018,1,150,242335,1,2,2,3,2,1,21168000,17181,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29797882,https://nadim.drom.ru/audi/a6/29797882.html,220000
1,8,1,2000,4,2018,1,125,236121,1,2,2,3,2,1,21168000,17181,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29426567,https://vsevolozhsk.drom.ru/audi/a4/29426567.html,170000
1,8,2,2000,4,2018,1,116,248548,1,2,2,3,2,1,21168000,17181,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28544361,https://omsk.drom.ru/audi/a4/28544361.html,155000
1,8,1,2000,4,2017,1,100,236121,1,2,2,3,2,1,21168000,17181,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28075020,https://yuzhnouralsk.drom.ru/audi/a4/28075020.html,255000
1,8,1,2000,4,2017,1,165,248548,1,2,2,3,2,1,21168000,17181,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27348824,https://krasnodar.drom.ru/audi/a6/27348824.html,300000
1,8,2,2000,4,2017,1,116,239228,1,2,2,3,2,1,21168000,17181,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23564280,https://omsk.drom.ru/audi/a4/23564280.html,240000
1,8,1,2000,4,2016,1,165,248548,1,2,2,3,2,1,21168000,17181,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19823286,https://omsk.drom.ru/audi/a6/19823286.html,250000
1,8,1,2000,4,2016,1,101,248548,1,2,2,3,2,1,21168000,17181,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21125885,https://kamensk-shahtinskiy.drom.ru/audi/a4/21125885.html,230000
1,8,1,2000,4,2016,1,170,257869,1,2,2,3,2,1,21168000,17181,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20420430,https://tyumen.drom.ru/audi/a6/20420430.html,360000
1,8,1,2000,4,2015,1,101,248548,1,2,2,3,2,1,21168000,17181,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19307592,https://krasnogorsk.drom.ru/audi/a4/19307592.html,250000
