brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2007,4,2020,2,256,127381,0,2,2,3,2,1,99964800,32502,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37816105,https://asbest.drom.ru/audi/a6/37816105.html,385000
1,2,1,2006,4,2020,2,255,123031,0,2,2,3,2,1,192844800,32502,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36977066,https://taganrog.drom.ru/audi/a6/36977066.html,460000
1,2,1,2006,4,2020,2,255,123031,0,2,2,3,2,1,192844800,32502,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36500079,https://taganrog.drom.ru/audi/a6/36500079.html,450000
1,2,1,2004,4,2020,2,218,149129,1,2,2,3,2,1,11059200,32502,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37808846,https://anapa.drom.ru/audi/a6/37808846.html,400000
1,2,1,2007,4,2020,2,255,127381,0,2,2,3,2,1,99878400,32502,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37807845,https://bogdanovich.drom.ru/audi/a6/37807845.html,400000
1,2,1,2006,4,2020,2,177,159904,1,2,2,3,2,1,-1468800,32502,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37807514,https://irkutsk.drom.ru/audi/a6/37807514.html,500000
1,2,1,2005,4,2020,2,218,86992,1,2,2,3,2,1,0,32502,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37807243,https://grozniy.drom.ru/audi/a6/37807243.html,450000
1,2,1,2007,4,2020,2,177,118061,1,2,2,3,2,1,110160000,32502,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37804811,https://ekaterinburg.drom.ru/audi/a6/37804811.html,480000
1,2,1,2004,4,2020,2,218,146644,1,2,2,3,2,1,80179200,32502,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37804035,https://chelyabinsk.drom.ru/audi/a6/37804035.html,580000
1,2,1,2006,4,2020,2,256,155343,0,2,2,3,2,1,6825600,32502,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37416343,https://barnaul.drom.ru/audi/a6/37416343.html,549000
