brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,1993,5,2020,2,192,378729,2,2,2,3,2,1,57542400,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,36543920,https://sevastopol.drom.ru/bmw/5-series/36543920.html,225000
11,1,1,1994,5,2020,1,192,333055,2,2,2,3,2,1,26179200,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,35520272,https://tyumen.drom.ru/bmw/5-series/35520272.html,250000
11,1,1,1996,5,2020,1,170,460000,2,2,2,3,2,1,49680000,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,36502968,https://tyumen.drom.ru/bmw/3-series/36502968.html,236036
11,1,1,1994,5,2020,2,180,186411,2,2,2,3,2,1,29462400,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,35450362,https://irkutsk.drom.ru/bmw/5-series/35450362.html,215000
11,1,1,1994,5,2020,1,192,223694,2,2,2,0,2,1,73699200,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,37197882,https://spb.drom.ru/bmw/5-series/37197882.html,150000
11,1,1,1997,5,2020,2,193,460000,2,2,2,3,2,1,226454400,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,36092735,https://pskov.drom.ru/bmw/5-series/36092735.html,399000
11,1,2,1994,5,2019,1,102,460000,2,2,2,3,2,1,73699200,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,35959858,https://irkutsk.drom.ru/bmw/5-series/35959858.html,60000
11,1,2,1994,5,2019,2,143,260976,2,2,2,3,2,1,73699200,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,35617416,https://spb.drom.ru/bmw/5-series/35617416.html,160000
11,1,2,1993,5,2019,1,143,271663,2,2,2,3,2,1,73699200,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,35435628,https://tyumen.drom.ru/bmw/5-series/35435628.html,250000
11,1,1,1997,5,2019,2,170,178057,2,2,2,3,2,1,73699200,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,35073821,https://chelyabinsk.drom.ru/bmw/5-series/35073821.html,250000
11,1,1,1997,5,2019,2,193,248548,2,2,2,3,2,1,73699200,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,32633997,https://gukovo.drom.ru/bmw/5-series/32633997.html,210000
11,1,1,1996,5,2019,1,193,93206,2,2,2,3,2,1,73699200,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,34858387,https://magnitogorsk.drom.ru/bmw/3-series/34858387.html,140000
11,1,1,1996,5,2019,1,170,186411,2,2,2,3,2,1,73699200,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,34752631,https://ekaterinburg.drom.ru/bmw/3-series/34752631.html,177000
11,1,1,1997,5,2019,2,235,460000,2,2,2,3,2,1,73699200,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,33944880,https://shebalino.drom.ru/bmw/5-series/33944880.html,170000
11,1,1,1994,5,2019,1,192,326220,2,2,2,3,2,1,73699200,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,33512158,https://tyumen.drom.ru/bmw/5-series/33512158.html,195000
11,1,1,1996,5,2019,1,170,189518,2,2,2,3,2,1,73699200,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,33011520,https://tyumen.drom.ru/bmw/3-series/33011520.html,165000
11,1,2,1994,5,2019,2,143,242335,2,2,2,3,2,1,73699200,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,32932104,https://pushkino.drom.ru/bmw/5-series/32932104.html,260000
11,1,1,1997,5,2019,2,193,217480,2,2,2,3,2,1,73699200,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,32917845,https://chelyabinsk.drom.ru/bmw/5-series/32917845.html,150000
11,1,1,1997,5,2019,2,170,190761,2,2,2,3,2,1,73699200,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,32867619,https://chelyabinsk.drom.ru/bmw/5-series/32867619.html,175000
11,1,1,1997,5,2019,2,193,160244,2,2,2,3,2,1,73699200,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,31377374,https://krasnoyarsk.drom.ru/bmw/5-series/31377374.html,300000
11,1,1,1994,5,2019,2,192,236121,2,2,2,3,2,1,73699200,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,32466859,https://irkutsk.drom.ru/bmw/5-series/32466859.html,195000
11,1,1,1993,5,2019,1,192,118061,0,2,2,3,2,1,73699200,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,32128834,https://tomsk.drom.ru/bmw/5-series/32128834.html,65000
11,1,1,1997,5,2018,1,192,213130,2,2,2,3,2,1,73699200,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,31784393,https://ekaterinburg.drom.ru/bmw/5-series/31784393.html,250000
11,1,2,1994,5,2018,2,145,460000,2,2,2,3,2,1,73699200,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,31714340,https://kemerovo.drom.ru/bmw/5-series/31714340.html,100000
11,1,2,1997,5,2018,1,143,215616,2,2,2,3,2,1,73699200,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,30460353,https://kemerovo.drom.ru/bmw/5-series/30460353.html,299000
11,1,1,1997,5,2018,1,170,191382,2,2,2,3,2,1,73699200,19287,2.8,0,10,7,0,9,6,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,528i,30666534,https://nizhniy-tagil.drom.ru/bmw/5-series/30666534.html,170000
