brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2014,4,2020,2,184,48094,1,2,2,3,2,1,117072000,1657,2.5,0,0,6,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37981687,https://tyumen.drom.ru/lexus/es250/37981687.html,1550000
13,2,1,2013,4,2020,2,209,83264,2,2,2,3,2,1,94262400,1657,2.5,0,0,6,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36604790,https://tyumen.drom.ru/lexus/gs250/36604790.html,1660000
13,2,1,2014,4,2020,2,184,27962,1,2,2,1,2,1,190425600,1657,2.5,0,0,6,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37978015,https://novosibirsk.drom.ru/lexus/es250/37978015.html,1750000
13,2,1,2014,4,2020,2,184,93206,1,2,2,2,2,1,15552000,1657,2.5,0,0,6,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37833130,https://krasnodar.drom.ru/lexus/es250/37833130.html,1375000
13,2,1,2014,4,2020,2,178,69594,2,1,2,0,2,1,0,1657,2.5,0,0,6,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37478846,https://nakhodka.drom.ru/lexus/gs300h/37478846.html,1750000
13,2,1,2014,4,2020,2,209,37220,2,2,2,3,2,1,15897600,1657,2.5,0,0,6,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37965701,https://moscow.drom.ru/lexus/gs250/37965701.html,1419999
13,2,1,2017,4,2020,2,184,16777,1,2,2,1,2,1,85708800,1657,2.5,0,0,6,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37953291,https://sochi.drom.ru/lexus/es250/37953291.html,1300000
13,2,1,2014,4,2020,2,208,52195,2,2,2,3,2,1,76032000,1657,2.5,0,0,6,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37340057,https://nizhneudinsk.drom.ru/lexus/is250/37340057.html,1300000
13,2,1,2014,4,2020,2,208,71458,2,2,2,2,2,1,170812800,1657,2.5,0,0,6,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37627289,https://krasnodar.drom.ru/lexus/is250/37627289.html,1450000
13,2,1,2014,4,2020,2,208,41632,2,2,2,3,2,1,1468800,1657,2.5,0,0,6,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37944722,https://nizhneudinsk.drom.ru/lexus/is250/37944722.html,1550000
13,2,1,2013,4,2020,2,184,96313,1,2,2,2,2,1,138931200,1657,2.5,0,0,6,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37393788,https://chelyabinsk.drom.ru/lexus/es250/37393788.html,900000
