brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2008,5,2020,4,102,111847,1,2,2,3,2,1,105148800,10593,1.6,0,2,3,3,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28432892,https://irkutsk.drom.ru/audi/a3/28432892.html,449000
1,2,1,2008,5,2020,4,160,115575,1,2,2,3,2,1,27993600,10593,1.6,0,2,3,3,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37466295,https://yevpatoriya.drom.ru/audi/a3/37466295.html,500000
1,2,1,2008,5,2019,4,125,111536,1,2,2,3,2,1,0,10593,1.6,0,2,3,3,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34330783,https://surgut.drom.ru/audi/a3/34330783.html,460000
1,2,1,2008,5,2019,4,102,121789,1,2,2,3,2,1,0,10593,1.6,0,2,3,3,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34810679,https://ekaterinburg.drom.ru/audi/a3/34810679.html,375000
1,2,1,2008,5,2019,4,102,113090,1,2,2,3,2,1,0,10593,1.6,0,2,3,3,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30312438,https://tver.drom.ru/audi/a3/30312438.html,340000
1,2,1,2008,5,2019,4,160,137323,1,2,2,3,2,1,0,10593,1.6,0,2,3,3,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33173982,https://lipetsk.drom.ru/audi/a3/33173982.html,475000
1,2,1,2008,5,2019,4,160,131731,1,2,2,3,2,1,0,10593,1.6,0,2,3,3,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32986885,https://novorossiysk.drom.ru/audi/a3/32986885.html,379000
1,2,1,2008,5,2019,4,102,129556,1,2,2,3,2,1,0,10593,1.6,0,2,3,3,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32200401,https://kiselevsk.drom.ru/audi/a3/32200401.html,400000
1,2,1,2008,5,2018,4,160,134838,1,2,2,3,2,1,0,10593,1.6,0,2,3,3,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31065834,https://gulkevichi.drom.ru/audi/a3/31065834.html,430000
1,2,2,2008,5,2018,4,140,133595,1,2,2,3,2,1,0,10593,1.6,0,2,3,3,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30909042,https://dubna.drom.ru/audi/a3/30909042.html,420000
1,2,1,2008,5,2018,4,160,130488,1,2,2,3,2,1,0,10593,1.6,0,2,3,3,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27273729,https://krasnodar.drom.ru/audi/a3/27273729.html,480000
1,2,1,2008,5,2018,4,102,136702,1,2,2,3,2,1,0,10593,1.6,0,2,3,3,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29058507,https://nizhniy-novgorod.drom.ru/audi/a3/29058507.html,385000
1,2,1,2008,5,2017,4,102,111847,1,2,2,3,2,1,0,10593,1.6,0,2,3,3,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28275084,https://krasnodar.drom.ru/audi/a3/28275084.html,390000
1,2,1,2008,5,2017,4,160,126138,1,2,2,3,2,1,0,10593,1.6,0,2,3,3,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27142323,https://chelyabinsk.drom.ru/audi/a3/27142323.html,475000
1,2,1,2008,5,2017,4,102,118061,1,2,2,3,2,1,0,10593,1.6,0,2,3,3,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26878096,https://maloyaroslavets.drom.ru/audi/a3/26878096.html,410000
1,2,1,2008,5,2017,4,160,110604,1,2,2,3,2,1,0,10593,1.6,0,2,3,3,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25650029,https://krasnodar.drom.ru/audi/a3/25650029.html,480000
1,2,1,2008,5,2017,4,102,113711,1,2,2,3,2,1,0,10593,1.6,0,2,3,3,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25139764,https://orenburg.drom.ru/audi/a3/25139764.html,370000
1,2,1,2008,5,2016,4,105,111847,1,2,2,3,2,1,0,10593,1.6,0,2,3,3,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24083358,https://naberezhnye-chelny.drom.ru/audi/a3/24083358.html,440000
