brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2011,2,2020,2,306,82021,3,2,2,2,2,1,133142400,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,36384709,https://ekaterinburg.drom.ru/bmw/7-series/36384709.html,1350000
11,4,2,2011,2,2019,2,258,103769,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,36284703,https://nevinnomissk.drom.ru/bmw/5-series/36284703.html,1250000
11,4,2,2011,2,2019,2,258,97555,3,2,2,3,2,1,68601600,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,36550781,https://kazan.drom.ru/bmw/5-series/36550781.html,1227000
11,4,2,2011,2,2019,2,258,83885,3,2,2,2,2,1,95644800,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,36550569,https://moscow.drom.ru/bmw/5-series/36550569.html,1350000
11,4,2,2011,2,2019,2,258,80157,3,2,2,2,2,1,14774400,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,34688993,https://novosibirsk.drom.ru/bmw/5-series/34688993.html,1420000
11,4,2,2011,2,2019,2,258,86992,3,2,2,3,2,1,17452800,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,36533977,https://solikamsk.drom.ru/bmw/5-series/36533977.html,950000
11,4,2,2011,2,2019,2,258,101284,3,2,2,3,2,1,26438400,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,35967760,https://izhevsk.drom.ru/bmw/5-series/35967760.html,1150000
11,4,2,2011,2,2019,2,306,86992,3,2,2,3,2,1,17107200,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,35352219,https://krasnodar.drom.ru/bmw/7-series/35352219.html,1250000
11,4,2,2011,2,2019,2,258,86992,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,35074847,https://chelyabinsk.drom.ru/bmw/5-series/35074847.html,999000
11,4,2,2011,2,2019,2,306,86992,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,35349037,https://krasnodar.drom.ru/bmw/7-series/35349037.html,1250000
11,4,1,2011,2,2019,2,306,79536,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,35893822,https://chelyabinsk.drom.ru/bmw/5-series/35893822.html,1260000
11,4,2,2011,2,2019,2,258,93206,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,35029284,https://simferopol.drom.ru/bmw/5-series/35029284.html,1250000
11,4,1,2011,2,2019,2,258,85128,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,33532896,https://surgut.drom.ru/bmw/5-series/33532896.html,1100000
11,4,2,2011,2,2019,2,258,93206,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,34447953,https://chelyabinsk.drom.ru/bmw/5-series/34447953.html,899000
11,4,2,2011,2,2019,2,258,79536,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,34381716,https://novosibirsk.drom.ru/bmw/5-series/34381716.html,1300000
11,4,2,2011,2,2019,2,258,80778,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,33233826,https://krasnodar.drom.ru/bmw/5-series/33233826.html,1298000
11,4,2,2011,2,2019,2,258,100662,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,34097641,https://krasnodar.drom.ru/bmw/5-series/34097641.html,1150000
11,4,2,2011,2,2019,2,258,105633,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,33469450,https://simferopol.drom.ru/bmw/5-series/33469450.html,950000
11,4,2,2011,2,2019,2,260,93206,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,33799946,https://ekaterinburg.drom.ru/bmw/5-series/33799946.html,950000
11,4,1,2011,2,2019,2,306,92584,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,33798209,https://gubkinskiy.drom.ru/bmw/5-series/33798209.html,1070000
11,4,2,2011,2,2019,2,258,96934,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,32567201,https://simferopol.drom.ru/bmw/5-series/32567201.html,1250000
11,4,2,2011,2,2019,2,258,94448,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,32051037,https://krasnoyarsk.drom.ru/bmw/5-series/32051037.html,1320000
11,4,2,2011,2,2018,2,258,91342,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,31335014,https://lipetsk.drom.ru/bmw/5-series/31335014.html,1099000
11,4,1,2011,2,2018,2,306,83885,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,31069788,https://gubkinskiy.drom.ru/bmw/5-series/31069788.html,1350000
11,4,2,2011,2,2018,2,245,96934,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,30283082,https://krasnodar.drom.ru/bmw/5-series/30283082.html,1250000
11,4,2,2011,2,2018,2,306,82642,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,29881172,https://minvody.drom.ru/bmw/7-series/29881172.html,1370000
11,4,2,2011,2,2018,2,258,82642,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,25146658,https://tyumen.drom.ru/bmw/5-series/25146658.html,1200000
11,4,2,2011,2,2018,2,258,80778,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,29826240,https://alushta.drom.ru/bmw/5-series/29826240.html,2100000
11,4,2,2011,2,2018,2,258,86992,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,29779297,https://krasnoyarsk.drom.ru/bmw/5-series/29779297.html,1200000
11,4,2,2011,2,2018,2,258,91963,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,28594194,https://nevinnomissk.drom.ru/bmw/5-series/28594194.html,1100000
11,4,1,2011,2,2018,2,306,89167,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,28195385,https://omsk.drom.ru/bmw/3-series/28195385.html,1200000
11,4,2,2011,2,2018,2,258,79536,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,28723571,https://volgograd.drom.ru/bmw/5-series/28723571.html,1145000
11,4,2,2011,2,2018,2,258,86992,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,27795319,https://nizhnevartovsk.drom.ru/bmw/5-series/27795319.html,1100000
11,4,2,2011,2,2018,2,258,86992,3,2,2,2,2,1,0,34969,3.0,0,10,11,3,16,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,27709823,https://stavropol.drom.ru/bmw/5-series/27709823.html,1520000
