brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,5,1,2014,4,2020,3,173,54059,1,2,2,3,2,1,57628800,16736,2.5,0,2,6,2,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36679299,https://kazan.drom.ru/nissan/teana/36679299.html,755000
7,5,1,2014,4,2020,3,173,56545,1,2,2,3,2,1,10281600,16736,2.5,0,2,6,2,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35680777,https://surgut.drom.ru/nissan/teana/35680777.html,820000
7,5,1,2014,4,2020,3,173,54681,1,2,2,3,2,1,74131200,16736,2.5,0,2,6,2,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36707300,https://simferopol.drom.ru/nissan/teana/36707300.html,820000
7,5,1,2014,4,2020,3,173,55923,1,2,2,2,2,1,6652800,16736,2.5,0,2,6,2,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36685366,https://barnaul.drom.ru/nissan/teana/36685366.html,897000
7,5,1,2014,4,2020,3,173,57788,1,2,2,2,2,1,2419200,16736,2.5,0,2,6,2,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36737040,https://vladivostok.drom.ru/nissan/teana/36737040.html,1000000
7,5,1,2014,4,2020,3,173,56885,1,2,2,2,2,1,4147200,16736,2.5,0,2,6,2,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36917561,https://ekaterinburg.drom.ru/nissan/teana/36917561.html,919000
7,5,1,2014,4,2020,3,173,56545,1,2,2,2,2,1,110246400,16736,2.5,0,2,6,2,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36839088,https://simferopol.drom.ru/nissan/teana/36839088.html,880000
7,5,1,2014,4,2020,3,173,55923,1,2,2,3,2,1,14774400,16736,2.5,0,2,6,2,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35801587,https://novosibirsk.drom.ru/nissan/teana/35801587.html,950000
7,5,1,2014,4,2019,3,173,52817,1,2,2,2,2,1,-345600,16736,2.5,0,2,6,2,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35260527,https://vladivostok.drom.ru/nissan/teana/35260527.html,1100000
7,5,1,2014,4,2019,3,173,55923,1,2,2,2,2,1,12096000,16736,2.5,0,2,6,2,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35500339,https://irkutsk.drom.ru/nissan/teana/35500339.html,939000
7,5,1,2014,4,2019,3,173,56464,1,2,2,2,2,1,3715200,16736,2.5,0,2,6,2,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36191576,https://irkutsk.drom.ru/nissan/teana/36191576.html,1025000
7,5,1,2014,4,2019,3,173,57788,1,2,2,2,2,1,15292800,16736,2.5,0,2,6,2,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36193937,https://irkutsk.drom.ru/nissan/teana/36193937.html,865000
7,5,1,2014,4,2019,3,173,57788,1,2,2,3,2,1,64886400,16736,2.5,0,2,6,2,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32511490,https://barnaul.drom.ru/nissan/teana/32511490.html,999999
7,5,1,2014,4,2019,3,173,56545,1,2,2,1,2,1,159408000,16736,2.5,0,2,6,2,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36419423,https://yalta.drom.ru/nissan/teana/36419423.html,1000000
7,5,1,2014,4,2019,3,173,53438,1,2,2,2,2,1,146188800,16736,2.5,0,2,6,2,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35702539,https://novorossiysk.drom.ru/nissan/teana/35702539.html,960000
7,5,1,2014,4,2019,3,173,54059,1,2,2,3,2,1,9244800,16736,2.5,0,2,6,2,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36248810,https://chelyabinsk.drom.ru/nissan/teana/36248810.html,909900
7,5,1,2014,4,2019,3,173,52817,1,2,2,3,2,1,8812800,16736,2.5,0,2,6,2,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35998186,https://chelyabinsk.drom.ru/nissan/teana/35998186.html,990000
7,5,1,2014,4,2019,3,173,56545,1,2,2,3,2,1,4924800,16736,2.5,0,2,6,2,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36171938,https://biysk.drom.ru/nissan/teana/36171938.html,960000
