brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2015,5,2020,3,146,34797,3,2,2,2,2,1,43977600,4297,2.0,1,2,7,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35800078,https://krasnoyarsk.drom.ru/mitsubishi/outlander/35800078.html,1257000
8,8,1,2015,5,2020,3,146,33554,3,2,2,2,2,1,101692800,4297,2.0,1,2,7,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33032130,https://priargunsk.drom.ru/mitsubishi/outlander/33032130.html,1180000
8,8,1,2015,5,2020,3,146,33740,3,2,2,3,2,1,55641600,4297,2.0,1,2,7,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37309060,https://chita.drom.ru/mitsubishi/outlander/37309060.html,1280000
8,8,1,2015,5,2020,3,146,30820,3,2,2,1,2,1,135820800,4297,2.0,1,2,7,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37163425,https://vladivostok.drom.ru/mitsubishi/outlander/37163425.html,1230000
8,8,1,2015,5,2020,3,146,33554,3,2,2,1,2,1,140400000,4297,2.0,1,2,7,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37096653,https://gornopravdinsk.drom.ru/mitsubishi/outlander/37096653.html,1200000
8,8,1,2015,5,2020,3,146,34951,3,2,2,3,2,1,100396800,4297,2.0,1,2,7,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36304532,https://barnaul.drom.ru/mitsubishi/outlander/36304532.html,1250000
8,8,1,2015,5,2020,3,146,35418,3,2,2,1,2,1,133142400,4297,2.0,1,2,7,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33734631,https://nakhodka.drom.ru/mitsubishi/outlander/33734631.html,1270000
8,8,1,2015,5,2020,3,146,34175,3,2,2,1,2,1,133660800,4297,2.0,1,2,7,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36611893,https://vladivostok.drom.ru/mitsubishi/outlander/36611893.html,1000000
8,8,1,2015,5,2020,3,146,33740,3,2,2,3,2,1,51580800,4297,2.0,1,2,7,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36756909,https://chita.drom.ru/mitsubishi/outlander/36756909.html,1295000
8,8,1,2015,5,2020,3,146,34797,3,2,2,1,2,1,130291200,4297,2.0,1,2,7,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36347752,https://volgograd.drom.ru/mitsubishi/outlander/36347752.html,1075000
8,8,1,2015,5,2019,3,146,33616,3,2,2,3,2,1,50025600,4297,2.0,1,2,7,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35333405,https://chita.drom.ru/mitsubishi/outlander/35333405.html,1299000
