brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,2,2014,5,2020,2,204,97555,3,2,2,1,2,1,162345600,7658,3.0,1,9,10,4,15,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37757438,https://taganrog.drom.ru/volkswagen/touareg/37757438.html,1849000
3,5,2,2014,5,2020,2,245,126749,3,2,2,1,2,1,190425600,7658,3.0,1,9,10,4,15,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37695321,https://novosibirsk.drom.ru/volkswagen/touareg/37695321.html,1549000
3,5,2,2014,5,2020,2,245,129867,3,2,2,3,2,1,150076800,7658,3.0,1,9,10,4,15,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36818545,https://kurgan.drom.ru/volkswagen/touareg/36818545.html,1800000
3,5,2,2014,5,2019,2,245,104390,3,2,2,1,2,1,0,7658,3.0,1,9,10,4,15,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35126944,https://chelyabinsk.drom.ru/volkswagen/touareg/35126944.html,1800000
3,5,2,2014,5,2019,2,245,111847,3,2,2,1,2,1,0,7658,3.0,1,9,10,4,15,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30862405,https://prokopyevsk.drom.ru/volkswagen/touareg/30862405.html,2500000
3,5,2,2014,5,2019,2,204,108119,3,2,2,1,2,1,0,7658,3.0,1,9,10,4,15,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34511478,https://kemerovo.drom.ru/volkswagen/touareg/34511478.html,1660000
3,5,2,2014,5,2019,2,204,98798,3,2,2,1,2,1,0,7658,3.0,1,9,10,4,15,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31776594,https://kaliningrad.drom.ru/volkswagen/touareg/31776594.html,1730000
3,5,2,2014,5,2019,2,245,108740,3,2,2,1,2,1,0,7658,3.0,1,9,10,4,15,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34289616,https://kemerovo.drom.ru/volkswagen/touareg/34289616.html,1698000
3,5,1,2014,5,2019,2,245,97555,3,2,2,1,2,1,0,7658,3.0,1,9,10,4,15,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32617021,https://habarovsk.drom.ru/volkswagen/touareg/32617021.html,1700000
3,5,2,2014,5,2019,2,245,99419,3,2,2,1,2,1,0,7658,3.0,1,9,10,4,15,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32636379,https://kirov.drom.ru/volkswagen/touareg/32636379.html,1699000
3,5,2,2014,5,2018,2,245,99419,3,2,2,1,2,1,0,7658,3.0,1,9,10,4,15,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32214099,https://ekaterinburg.drom.ru/volkswagen/touareg/32214099.html,2150000
3,5,2,2014,5,2018,2,245,121167,3,2,2,1,2,1,0,7658,3.0,1,9,10,4,15,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31736929,https://krasnodar.drom.ru/volkswagen/touareg/31736929.html,1890000
3,5,2,2014,5,2018,2,204,115715,3,2,2,1,2,1,0,7658,3.0,1,9,10,4,15,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31486483,https://magnitogorsk.drom.ru/volkswagen/touareg/31486483.html,1649000
