brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2017,4,2020,2,249,14292,1,2,2,1,2,1,91584000,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37438822,https://perm.drom.ru/toyota/camry/37438822.html,1680000
10,4,1,2017,4,2020,2,249,18020,1,2,2,1,2,1,94608000,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37256049,https://irkutsk.drom.ru/toyota/camry/37256049.html,1520000
10,4,1,2017,4,2020,2,249,17001,1,2,2,1,2,1,84240000,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37169254,https://rostov-na-donu.drom.ru/toyota/camry/37169254.html,1760000
10,4,1,2017,4,2020,2,249,16404,1,2,2,1,2,1,64454400,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36790829,https://irkutsk.drom.ru/toyota/camry/36790829.html,1730000
10,4,1,2017,4,2020,2,249,18641,1,2,2,2,2,1,14688000,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35271226,https://surgut.drom.ru/toyota/camry/35271226.html,1550000
10,4,1,2017,4,2019,2,249,18020,1,2,2,1,2,1,64108800,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34590969,https://rubtsovsk.drom.ru/toyota/camry/34590969.html,1640000
10,4,1,2017,4,2019,2,249,17771,1,2,2,1,2,1,69724800,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36620046,https://saratov.drom.ru/toyota/camry/36620046.html,1800000
10,4,1,2017,4,2019,2,249,16156,1,2,2,2,2,1,23846400,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34091599,https://lesosibirsk.drom.ru/toyota/camry/34091599.html,1738000
10,4,1,2017,4,2019,2,249,18624,1,2,2,2,2,1,23846400,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35662575,https://moscow.drom.ru/toyota/camry/35662575.html,1599999
10,4,1,2017,4,2019,2,249,14575,1,2,2,2,2,1,23846400,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35152615,https://surgut.drom.ru/toyota/camry/35152615.html,1750000
10,4,1,2017,4,2019,2,249,14602,1,2,2,2,2,1,23846400,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35045286,https://mezhdurechensk.drom.ru/toyota/camry/35045286.html,1730000
10,4,1,2017,4,2019,2,249,18641,1,2,2,2,2,1,23846400,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33985855,https://kemerovo.drom.ru/toyota/camry/33985855.html,1800000
10,4,1,2017,4,2019,2,249,14292,1,2,2,2,2,1,23846400,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33498832,https://surgut.drom.ru/toyota/camry/33498832.html,1730000
10,4,1,2017,4,2019,2,249,17398,1,2,2,2,2,1,23846400,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33178299,https://novosibirsk.drom.ru/toyota/camry/33178299.html,1570000
10,4,1,2017,4,2019,2,249,17398,1,2,2,2,2,1,23846400,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32822996,https://kurgan.drom.ru/toyota/camry/32822996.html,1800000
10,4,1,2017,4,2019,2,249,18641,1,2,2,2,2,1,23846400,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33160713,https://ust-ilimsk.drom.ru/toyota/camry/33160713.html,1900000
10,4,1,2017,4,2019,2,249,19263,1,2,2,2,2,1,23846400,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32252336,https://lyantor.drom.ru/toyota/camry/32252336.html,2000000
10,4,1,2017,4,2018,2,249,18734,1,2,2,2,2,1,23846400,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32376011,https://surgut.drom.ru/toyota/camry/32376011.html,1699000
10,4,1,2017,4,2018,2,249,13794,1,2,2,2,2,1,23846400,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32366927,https://orenburg.drom.ru/toyota/camry/32366927.html,1650000
10,4,1,2017,4,2018,2,249,16466,1,2,2,2,2,1,23846400,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32324806,https://sochi.drom.ru/toyota/camry/32324806.html,1730000
10,4,1,2017,4,2018,2,249,17150,1,2,2,2,2,1,23846400,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32291356,https://sochi.drom.ru/toyota/camry/32291356.html,1540000
10,4,1,2017,4,2018,2,249,16777,1,2,2,2,2,1,23846400,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32207846,https://sochi.drom.ru/toyota/camry/32207846.html,1590000
10,4,1,2017,4,2018,2,249,18641,1,2,2,2,2,1,23846400,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32117586,https://belorechensk.drom.ru/toyota/camry/32117586.html,1560000
10,4,1,2017,4,2018,2,249,18641,1,2,2,2,2,1,23846400,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31567402,https://simferopol.drom.ru/toyota/camry/31567402.html,1750000
10,4,1,2017,4,2018,2,249,16156,1,2,2,2,2,1,23846400,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31192054,https://kemerovo.drom.ru/toyota/camry/31192054.html,1900000
10,4,1,2017,4,2018,2,249,15534,1,2,2,2,2,1,23846400,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31558813,https://sochi.drom.ru/toyota/camry/31558813.html,1690000
10,4,1,2017,4,2018,2,249,14913,1,2,2,2,2,1,23846400,32786,3.5,0,20,18,7,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31460439,https://irkutsk.drom.ru/toyota/camry/31460439.html,1850000
