brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2015,5,2019,3,146,7456,1,2,2,1,2,1,0,5575,2.0,1,5,4,0,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35536016,https://simferopol.drom.ru/toyota/rav4/35536016.html,1299000
10,4,1,2015,5,2019,3,146,7456,1,2,2,1,2,1,0,5575,2.0,1,5,4,0,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34754640,https://omsk.drom.ru/toyota/rav4/34754640.html,1500000
10,4,1,2015,5,2019,3,146,7456,1,2,2,1,2,1,0,5575,2.0,1,5,4,0,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32201840,https://belogorsk.drom.ru/toyota/rav4/32201840.html,1580000
10,4,1,2015,5,2018,3,146,6959,1,2,2,1,2,1,0,5575,2.0,1,5,4,0,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32008590,https://blagoveshchensk.drom.ru/toyota/rav4/32008590.html,1500000
10,4,1,2015,5,2018,3,146,6214,1,2,2,1,2,1,0,5575,2.0,1,5,4,0,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30075587,https://krasnodar.drom.ru/toyota/rav4/30075587.html,1250000
10,4,1,2015,5,2018,3,146,7456,1,2,2,1,2,1,0,5575,2.0,1,5,4,0,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29848564,https://krasnodar.drom.ru/toyota/rav4/29848564.html,1490000
10,4,1,2015,5,2018,3,146,6214,1,2,2,1,2,1,0,5575,2.0,1,5,4,0,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29514388,https://irkutsk.drom.ru/toyota/rav4/29514388.html,1595000
10,4,1,2015,5,2017,3,146,8699,1,2,2,1,2,1,0,5575,2.0,1,5,4,0,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28358765,https://sochi.drom.ru/toyota/rav4/28358765.html,1380000
10,4,1,2015,5,2017,3,146,9942,1,2,2,1,2,1,0,5575,2.0,1,5,4,0,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27860367,https://tomsk.drom.ru/toyota/rav4/27860367.html,1280000
10,4,1,2015,5,2017,3,146,7456,1,2,2,1,2,1,0,5575,2.0,1,5,4,0,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26404610,https://krasnodar.drom.ru/toyota/rav4/26404610.html,1340000
10,4,1,2015,5,2017,3,146,6835,1,2,2,1,2,1,0,5575,2.0,1,5,4,0,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26337842,https://omsk.drom.ru/toyota/rav4/26337842.html,1600000
10,4,1,2015,5,2017,3,146,7456,1,2,2,1,2,1,0,5575,2.0,1,5,4,0,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26191063,https://vanino.drom.ru/toyota/rav4/26191063.html,1450000
