brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2012,5,2019,2,258,43496,3,2,2,3,2,1,3456000,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,36461305,https://spb.drom.ru/mercedes-benz/m-class/36461305.html,1650000
6,2,2,2012,5,2019,2,249,42862,3,2,2,1,2,1,214531200,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,36066364,https://ekaterinburg.drom.ru/mercedes-benz/m-class/36066364.html,1640000
6,2,2,2012,5,2019,2,249,41632,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,30030940,https://magnitogorsk.drom.ru/mercedes-benz/m-class/30030940.html,2150000
6,2,2,2012,5,2019,2,249,31379,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,33024674,https://sochi.drom.ru/mercedes-benz/m-class/33024674.html,1980000
6,2,2,2012,5,2019,2,249,41632,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,31512503,https://novosibirsk.drom.ru/mercedes-benz/m-class/31512503.html,2089000
6,2,2,2012,5,2019,2,240,36661,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,32542074,https://krasnodar.drom.ru/mercedes-benz/m-class/32542074.html,1790000
6,2,2,2012,5,2019,2,249,37158,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,32511928,https://krasnodar.drom.ru/mercedes-benz/m-class/32511928.html,1790000
6,2,2,2012,5,2018,2,258,40389,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,32148711,https://moscow.drom.ru/mercedes-benz/m-class/32148711.html,1800000
6,2,2,2012,5,2018,2,249,39483,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,31426716,https://tyumen.drom.ru/mercedes-benz/m-class/31426716.html,1886000
6,2,2,2012,5,2018,2,258,40389,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,25441286,https://omsk.drom.ru/mercedes-benz/gl-class/25441286.html,2300000
6,2,2,2012,5,2018,2,249,41632,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,28547913,https://magnitogorsk.drom.ru/mercedes-benz/m-class/28547913.html,2150000
6,2,2,2012,5,2018,2,249,43496,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,29212117,https://krasnodar.drom.ru/mercedes-benz/m-class/29212117.html,2100000
6,2,2,2012,5,2018,2,258,40389,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,27069880,https://irkutsk.drom.ru/mercedes-benz/m-class/27069880.html,1940000
6,2,2,2012,5,2017,2,258,43496,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,25939797,https://novosibirsk.drom.ru/mercedes-benz/m-class/25939797.html,2195000
6,2,2,2012,5,2017,2,258,41724,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,26336517,https://moscow.drom.ru/mercedes-benz/m-class/26336517.html,1950000
6,2,2,2012,5,2017,2,258,34175,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,26192022,https://ekaterinburg.drom.ru/mercedes-benz/m-class/26192022.html,2100000
6,2,2,2012,5,2017,2,258,35767,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,25494324,https://tyumen.drom.ru/mercedes-benz/m-class/25494324.html,2300000
6,2,2,2012,5,2017,2,258,37779,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,24441773,https://moscow.drom.ru/mercedes-benz/m-class/24441773.html,2365000
6,2,2,2012,5,2016,2,258,34797,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,24137173,https://omsk.drom.ru/mercedes-benz/gl-class/24137173.html,3500000
6,2,2,2012,5,2016,2,240,36661,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,24089417,https://moscow.drom.ru/mercedes-benz/m-class/24089417.html,2190000
6,2,2,2012,5,2016,2,249,37282,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,24053478,https://moscow.drom.ru/mercedes-benz/m-class/24053478.html,1990000
6,2,2,2012,5,2016,2,249,42253,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,21325447,https://sevastopol.drom.ru/mercedes-benz/m-class/21325447.html,2905353
6,2,2,2012,5,2016,2,258,34175,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,21565866,https://spb.drom.ru/mercedes-benz/m-class/21565866.html,2300000
6,2,2,2012,5,2016,2,249,37282,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,21077042,https://novorossiysk.drom.ru/mercedes-benz/m-class/21077042.html,2600000
6,2,2,2012,5,2015,2,258,38098,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,19272718,https://bykovo.drom.ru/mercedes-benz/m-class/19272718.html,2600000
6,2,2,2012,5,2015,2,240,39146,3,2,2,1,2,1,0,4895,3.0,1,15,16,7,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,18750994,https://krasnodar.drom.ru/mercedes-benz/m-class/18750994.html,2650000
