brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2003,2,2020,2,333,177091,2,2,2,3,2,1,0,22573,4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645i,36530246,https://anapa.drom.ru/bmw/7-series/36530246.html,300000
11,2,1,2003,2,2020,2,333,171027,2,2,2,3,2,1,7776000,22573,4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645i,36084804,https://tobolsk.drom.ru/bmw/5-series/36084804.html,456000
11,2,1,2003,2,2019,2,333,180198,2,2,2,3,2,1,-6393600,22573,4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645i,34005402,https://chita.drom.ru/bmw/7-series/34005402.html,600000
11,2,1,2003,2,2019,2,333,183926,2,2,2,3,2,1,21859200,22573,4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645i,33166897,https://sevastopol.drom.ru/bmw/7-series/33166897.html,499999
11,2,1,2003,2,2019,2,333,177091,2,2,2,3,2,1,0,22573,4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645i,33251523,https://kemerovo.drom.ru/bmw/7-series/33251523.html,325000
11,2,1,2003,2,2019,2,333,168392,2,2,2,3,2,1,0,22573,4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645i,30530547,https://serov.drom.ru/bmw/7-series/30530547.html,450000
11,2,1,2003,2,2018,2,333,175848,2,2,2,3,2,1,0,22573,4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645i,31594052,https://abakan.drom.ru/bmw/7-series/31594052.html,499999
11,2,1,2003,2,2018,2,333,173984,2,2,2,3,2,1,0,22573,4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645i,31206868,https://chita.drom.ru/bmw/7-series/31206868.html,460000
11,2,1,2003,2,2018,2,333,167770,2,2,2,3,2,1,0,22573,4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645i,27915807,https://sayanogorsk.drom.ru/bmw/7-series/27915807.html,500000
11,2,1,2003,2,2018,2,333,173984,2,2,2,3,2,1,0,22573,4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645i,27790727,https://novokuznetsk.drom.ru/bmw/7-series/27790727.html,450000
11,2,1,2003,2,2017,2,333,173984,2,2,2,3,2,1,0,22573,4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645i,26188494,https://krasnodar.drom.ru/bmw/5-series/26188494.html,375000
11,2,1,2003,2,2017,2,333,185169,2,2,2,3,2,1,0,22573,4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645i,25849514,https://krasnodar.drom.ru/bmw/5-series/25849514.html,450000
11,2,1,2003,2,2017,2,333,167770,2,2,2,3,2,1,0,22573,4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645i,25262933,https://abakan.drom.ru/bmw/7-series/25262933.html,670000
11,2,1,2003,2,2017,2,333,171498,2,2,2,3,2,1,0,22573,4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645i,24870092,https://simferopol.drom.ru/bmw/7-series/24870092.html,450000
11,2,1,2003,2,2016,2,333,177091,2,2,2,3,2,1,0,22573,4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645i,23065051,https://krasnoyarsk.drom.ru/bmw/7-series/23065051.html,350000
11,2,1,2003,2,2016,2,333,183305,2,2,2,3,2,1,0,22573,4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645i,21347477,https://simferopol.drom.ru/bmw/7-series/21347477.html,600000
11,2,1,2003,2,2016,2,333,167149,2,2,2,3,2,1,0,22573,4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645i,21771543,https://himki.drom.ru/bmw/7-series/21771543.html,410000
11,2,1,2003,2,2015,2,333,173984,2,2,2,3,2,1,0,22573,4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645i,19832306,https://kogalym.drom.ru/bmw/7-series/19832306.html,600000
11,2,1,2003,2,2015,2,333,173984,2,2,2,3,2,1,0,22573,4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645i,18798189,https://nizhnevartovsk.drom.ru/bmw/7-series/18798189.html,600000
11,2,1,2003,2,2015,2,333,175227,2,2,2,3,2,1,0,22573,4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645i,15064020,https://chaykovskiy.drom.ru/bmw/7-series/15064020.html,510000
