brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2005,5,2020,2,163,186411,3,2,2,0,2,1,0,16303,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37551823,https://segezha.drom.ru/toyota/rav4/37551823.html,550000
10,8,1,2005,5,2020,2,163,195732,3,1,2,0,2,1,0,16303,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37268759,https://zima.drom.ru/toyota/land_cruiser_prado/37268759.html,1100000
10,8,1,2005,5,2020,2,163,188275,3,2,2,3,2,1,232588800,16303,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36864124,https://yugorsk.drom.ru/toyota/land_cruiser_prado/36864124.html,1000000
10,8,1,2005,5,2019,2,150,202878,3,2,2,3,2,1,292982400,16303,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36584728,https://novokuznetsk.drom.ru/toyota/rav4/36584728.html,445500
10,8,1,2005,5,2019,2,150,186411,3,2,2,3,2,1,0,16303,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34328952,https://zima.drom.ru/toyota/rav4/34328952.html,550000
10,8,1,2005,5,2019,2,161,186411,3,2,2,3,2,1,0,16303,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35274729,https://staronizhesteblievskaya.drom.ru/toyota/rav4/35274729.html,525000
10,8,1,2005,5,2019,2,152,186411,3,2,2,3,2,1,0,16303,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33763291,https://kyzyl.drom.ru/toyota/rav4/33763291.html,600000
10,8,1,2005,5,2018,2,163,216237,3,2,2,3,2,1,0,16303,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31954921,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/31954921.html,900861
10,8,1,2005,5,2018,2,150,205052,3,2,2,3,2,1,0,16303,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31882183,https://tara.drom.ru/toyota/rav4/31882183.html,550000
10,8,1,2005,5,2018,2,150,186411,3,2,2,3,2,1,0,16303,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31400842,https://novosibirsk.drom.ru/toyota/rav4/31400842.html,560000
10,8,1,2005,5,2018,2,150,186411,3,2,2,3,2,1,0,16303,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31324196,https://novosibirsk.drom.ru/toyota/rav4/31324196.html,485000
10,8,1,2005,5,2018,2,163,217480,3,2,2,3,2,1,0,16303,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30835295,https://omsk.drom.ru/toyota/land_cruiser_prado/30835295.html,1150000
10,8,1,2005,5,2018,2,167,191382,3,2,2,3,2,1,0,16303,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28370212,https://yevpatoriya.drom.ru/toyota/land_cruiser_prado/28370212.html,980000
10,8,1,2005,5,2017,2,160,194489,3,1,2,3,2,1,0,16303,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24046505,https://barnaul.drom.ru/toyota/harrier/24046505.html,730000
10,8,1,2005,5,2017,2,163,219965,3,1,2,3,2,1,0,16303,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25079309,https://irkutsk.drom.ru/toyota/land_cruiser_prado/25079309.html,1100000
10,8,1,2005,5,2016,1,152,205052,3,2,2,3,2,1,0,16303,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12954538,https://tyumen.drom.ru/toyota/rav4/12954538.html,520000
10,8,1,2005,5,2016,2,170,211266,3,2,2,3,2,1,0,16303,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23288479,https://novosibirsk.drom.ru/toyota/rav4/23288479.html,500000
10,8,1,2005,5,2016,2,150,186411,3,2,2,3,2,1,0,16303,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21030249,https://chelyabinsk.drom.ru/toyota/rav4/21030249.html,480000
10,8,1,2005,5,2014,2,170,186411,3,2,2,3,2,1,0,16303,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16958052,https://moscow.drom.ru/toyota/land_cruiser_prado/16958052.html,1270000
