brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2013,5,2020,3,141,74565,3,2,2,2,2,1,112060800,20054,2.0,1,1,2,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37010422,https://krasnoyarsk.drom.ru/nissan/qashqai_2/37010422.html,888000
7,2,1,2013,5,2020,3,141,75807,3,2,2,1,2,1,202262400,20054,2.0,1,1,2,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37711017,https://kemerovo.drom.ru/nissan/qashqai/37711017.html,770000
7,2,1,2013,5,2020,3,141,78914,3,2,2,1,2,1,201571200,20054,2.0,1,1,2,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37332721,https://samara.drom.ru/nissan/x-trail/37332721.html,860000
7,2,1,2013,5,2020,3,141,81710,3,2,2,1,2,1,191203200,20054,2.0,1,1,2,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37293536,https://noyabrsk.drom.ru/nissan/x-trail/37293536.html,935000
7,2,1,2013,5,2020,3,141,74565,3,2,2,2,2,1,8035200,20054,2.0,1,1,2,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37641640,https://volgograd.drom.ru/nissan/x-trail/37641640.html,745000
7,2,1,2013,5,2020,3,141,74565,3,2,2,1,2,1,197337600,20054,2.0,1,1,2,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35824365,https://irkutsk.drom.ru/nissan/x-trail/35824365.html,800000
7,2,1,2013,5,2020,3,141,85617,3,2,2,1,2,1,210729600,20054,2.0,1,1,2,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37616004,https://novosibirsk.drom.ru/nissan/x-trail/37616004.html,900000
7,2,1,2013,5,2020,3,141,75186,3,2,2,3,2,1,53827200,20054,2.0,1,1,2,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37583374,https://krasnoyarsk.drom.ru/nissan/qashqai/37583374.html,830000
7,2,1,2013,5,2020,3,141,74565,3,2,2,1,2,1,204249600,20054,2.0,1,1,2,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37465745,https://abakan.drom.ru/nissan/x-trail/37465745.html,879000
7,2,1,2013,5,2020,3,141,82021,3,2,2,1,2,1,191030400,20054,2.0,1,1,2,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36422343,https://novosibirsk.drom.ru/nissan/x-trail/36422343.html,935000
