brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2010,5,2020,3,169,102526,3,2,2,3,2,1,121996800,2791,2.5,1,9,12,6,17,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35506709,https://omsk.drom.ru/nissan/x-trail/35506709.html,700000
7,2,1,2010,5,2020,3,169,104390,3,2,2,2,2,1,136425600,2791,2.5,1,9,12,6,17,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37182630,https://tyumen.drom.ru/nissan/x-trail/37182630.html,710000
7,2,1,2010,5,2020,3,169,105633,3,2,2,3,2,1,60220800,2791,2.5,1,9,12,6,17,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36218170,https://novosibirsk.drom.ru/nissan/x-trail/36218170.html,750000
7,2,1,2010,5,2020,3,169,106814,3,2,2,2,2,1,52099200,2791,2.5,1,9,12,6,17,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36763428,https://irkutsk.drom.ru/nissan/x-trail/36763428.html,770000
7,2,1,2010,5,2020,3,169,103769,3,2,2,2,2,1,161395200,2791,2.5,1,9,12,6,17,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36369431,https://kemerovo.drom.ru/nissan/x-trail/36369431.html,649000
7,2,1,2010,5,2019,3,169,102526,3,2,2,1,2,1,242006400,2791,2.5,1,9,12,6,17,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35797535,https://krasnoyarsk.drom.ru/nissan/x-trail/35797535.html,760000
7,2,1,2010,5,2019,3,169,106254,3,2,2,1,2,1,242006400,2791,2.5,1,9,12,6,17,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33895873,https://novosibirsk.drom.ru/nissan/x-trail/33895873.html,750000
7,2,1,2010,5,2019,3,169,102526,3,2,2,1,2,1,242006400,2791,2.5,1,9,12,6,17,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34653435,https://tomsk.drom.ru/nissan/x-trail/34653435.html,670000
7,2,1,2010,5,2019,3,169,107497,3,2,2,1,2,1,242006400,2791,2.5,1,9,12,6,17,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34199416,https://novosibirsk.drom.ru/nissan/x-trail/34199416.html,774000
7,2,1,2010,5,2019,3,169,104390,3,2,2,1,2,1,242006400,2791,2.5,1,9,12,6,17,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34210459,https://novosibirsk.drom.ru/nissan/x-trail/34210459.html,750000
7,2,1,2010,5,2019,3,169,107497,3,2,2,1,2,1,242006400,2791,2.5,1,9,12,6,17,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34091703,https://novosibirsk.drom.ru/nissan/x-trail/34091703.html,815000
7,2,1,2010,5,2019,3,169,107497,3,2,2,1,2,1,242006400,2791,2.5,1,9,12,6,17,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33947963,https://novosibirsk.drom.ru/nissan/x-trail/33947963.html,815000
7,2,1,2010,5,2019,3,169,105633,3,2,2,1,2,1,242006400,2791,2.5,1,9,12,6,17,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33541443,https://kurgan.drom.ru/nissan/x-trail/33541443.html,700000
7,2,1,2010,5,2019,3,169,106565,3,2,2,1,2,1,242006400,2791,2.5,1,9,12,6,17,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32984606,https://novosibirsk.drom.ru/nissan/x-trail/32984606.html,835000
7,2,1,2010,5,2019,3,169,104390,3,2,2,1,2,1,242006400,2791,2.5,1,9,12,6,17,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32161417,https://nakhodka.drom.ru/nissan/x-trail/32161417.html,720000
7,2,1,2010,5,2019,3,169,105447,3,2,2,1,2,1,242006400,2791,2.5,1,9,12,6,17,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32497173,https://barnaul.drom.ru/nissan/x-trail/32497173.html,755000
7,2,1,2010,5,2018,3,169,101905,3,2,2,1,2,1,242006400,2791,2.5,1,9,12,6,17,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32321223,https://novokuznetsk.drom.ru/nissan/x-trail/32321223.html,675000
7,2,1,2010,5,2018,3,169,105647,3,2,2,1,2,1,242006400,2791,2.5,1,9,12,6,17,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31843375,https://kemerovo.drom.ru/nissan/x-trail/31843375.html,790000
