brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2009,5,2020,2,231,62137,0,2,2,3,2,1,50716800,19159,3.5,1,4,3,2,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37424436,https://novosibirsk.drom.ru/mercedes-benz/glk-class/37424436.html,1080000
6,2,2,2008,5,2020,2,224,119925,0,2,2,3,2,1,76636800,19159,3.5,1,4,3,2,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37425891,https://zelenograd.drom.ru/mercedes-benz/m-class/37425891.html,850000
6,2,1,2009,5,2020,2,231,71597,0,2,2,3,2,1,119232000,19159,3.5,1,4,3,2,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37438855,https://moscow.drom.ru/mercedes-benz/glk-class/37438855.html,751000
6,2,1,2010,5,2020,2,231,55302,0,2,2,1,2,1,317779200,19159,3.5,1,4,3,2,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37806395,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/37806395.html,975000
6,2,2,2006,5,2020,2,224,205052,0,2,2,3,2,1,29808000,19159,3.5,1,4,3,2,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37804012,https://mysky.drom.ru/mercedes-benz/m-class/37804012.html,770000
6,2,2,2010,5,2020,2,224,132973,0,2,2,3,2,1,27993600,19159,3.5,1,4,3,2,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37421179,https://orenburg.drom.ru/mercedes-benz/gl-class/37421179.html,1150000
6,2,2,2008,5,2020,2,224,100041,0,2,2,2,2,1,220752000,19159,3.5,1,4,3,2,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37406120,https://spb.drom.ru/mercedes-benz/m-class/37406120.html,879000
6,2,2,2007,5,2020,2,190,167770,0,2,2,3,2,1,31104000,19159,3.5,1,4,3,2,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37419465,https://simferopol.drom.ru/mercedes-benz/m-class/37419465.html,850000
6,2,1,2008,5,2020,2,272,142294,0,2,2,3,2,1,8467200,19159,3.5,1,4,3,2,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36954140,https://barnaul.drom.ru/mercedes-benz/glk-class/36954140.html,850000
6,2,2,2008,5,2020,2,190,105012,0,2,2,3,2,1,2592000,19159,3.5,1,4,3,2,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37793917,https://nizhniy-novgorod.drom.ru/mercedes-benz/m-class/37793917.html,850000
6,2,1,2007,5,2020,2,272,173984,0,2,2,2,2,1,145324800,19159,3.5,1,4,3,2,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37793022,https://lyubertsy.drom.ru/mercedes-benz/m-class/37793022.html,705000
6,2,1,2007,5,2020,2,272,124274,0,2,2,3,2,1,26784000,19159,3.5,1,4,3,2,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37392751,https://orenburg.drom.ru/mercedes-benz/m-class/37392751.html,750000
6,2,2,2007,5,2020,2,224,113711,0,2,2,3,2,1,12614400,19159,3.5,1,4,3,2,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37007681,https://ekaterinburg.drom.ru/mercedes-benz/m-class/37007681.html,845000
