brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2002,4,2020,1,92,127381,1,2,2,3,2,1,54691200,6514,1.5,0,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36849776,https://ekaterinburg.drom.ru/nissan/almera/36849776.html,133000
7,6,1,2002,4,2019,1,90,130488,1,2,2,3,2,1,82339200,6514,1.5,0,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35915972,https://simferopol.drom.ru/nissan/almera/35915972.html,150000
7,6,1,2002,4,2019,1,90,124274,1,2,2,3,2,1,39312000,6514,1.5,0,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36387568,https://bor.drom.ru/nissan/almera/36387568.html,150000
7,6,1,2002,4,2019,1,90,124274,1,2,2,1,2,1,0,6514,1.5,0,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34956783,https://rostov-na-donu.drom.ru/nissan/almera/34956783.html,195000
7,6,1,2002,4,2019,1,90,128624,1,2,2,1,2,1,0,6514,1.5,0,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35340455,https://simferopol.drom.ru/nissan/almera/35340455.html,200000
7,6,1,2002,4,2019,1,90,130488,1,2,2,1,2,1,0,6514,1.5,0,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33474443,https://pervouralsk.drom.ru/nissan/almera/33474443.html,135000
7,6,1,2002,4,2019,1,90,124274,1,2,2,1,2,1,0,6514,1.5,0,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33339550,https://labinsk.drom.ru/nissan/almera/33339550.html,110000
7,6,1,2002,4,2019,1,90,124274,1,2,2,1,2,1,0,6514,1.5,0,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33345806,https://shadrinsk.drom.ru/nissan/almera/33345806.html,159000
7,6,1,2002,4,2018,1,90,126138,1,2,2,1,2,1,0,6514,1.5,0,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32146628,https://dzhankoy.drom.ru/nissan/almera/32146628.html,200000
7,6,1,2002,4,2018,1,90,133595,1,2,2,1,2,1,0,6514,1.5,0,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31788442,https://tula.drom.ru/nissan/almera/31788442.html,115000
7,6,1,2002,4,2018,1,90,124274,1,2,2,1,2,1,0,6514,1.5,0,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31283228,https://kemerovo.drom.ru/nissan/almera/31283228.html,200000
7,6,1,2002,4,2018,1,90,129867,1,2,2,1,2,1,0,6514,1.5,0,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31090816,https://nizhnevartovsk.drom.ru/nissan/almera/31090816.html,205000
7,6,1,2002,4,2017,1,90,124274,1,2,2,1,2,1,0,6514,1.5,0,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27999248,https://blagoveshchenka.drom.ru/nissan/almera/27999248.html,500000
7,6,1,2002,4,2017,1,90,124274,1,2,2,1,2,1,0,6514,1.5,0,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26779953,https://goryachiy-kluch.drom.ru/nissan/almera/26779953.html,145000
7,6,1,2002,4,2017,1,100,131109,1,2,2,1,2,1,0,6514,1.5,0,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25556701,https://omsk.drom.ru/nissan/almera/25556701.html,195000
7,6,1,2002,4,2017,1,99,124274,1,2,2,1,2,1,0,6514,1.5,0,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25155804,https://chelyabinsk.drom.ru/nissan/almera/25155804.html,177000
7,6,1,2002,4,2016,1,88,124274,1,2,2,1,2,1,0,6514,1.5,0,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23157515,https://novorossiysk.drom.ru/nissan/almera/23157515.html,185000
7,6,1,2002,4,2016,1,88,124274,1,2,2,1,2,1,0,6514,1.5,0,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22763748,https://novorossiysk.drom.ru/nissan/almera/22763748.html,179000
7,6,1,2002,4,2016,1,88,124274,1,2,2,1,2,1,0,6514,1.5,0,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22616239,https://novorossiysk.drom.ru/nissan/almera/22616239.html,179000
7,6,1,2002,4,2015,1,90,123031,1,2,2,1,2,1,0,6514,1.5,0,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19555727,https://muravlenko.drom.ru/nissan/almera/19555727.html,230000
