brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2011,5,2020,2,306,77671,3,2,2,3,2,1,0,28363,3.5,1,7,6,1,8,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36502641,https://grozniy.drom.ru/mercedes-benz/m-class/36502641.html,1450000
6,6,1,2011,5,2020,2,306,76429,3,2,2,3,2,1,29980800,28363,3.5,1,7,6,1,8,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36782925,https://sochi.drom.ru/mercedes-benz/m-class/36782925.html,1298000
6,6,1,2011,5,2019,2,306,71458,3,2,2,2,2,1,239328000,28363,3.5,1,7,6,1,8,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36634833,https://omsk.drom.ru/mercedes-benz/m-class/36634833.html,1390000
6,6,1,2011,5,2019,2,306,74565,3,2,2,3,2,1,0,28363,3.5,1,7,6,1,8,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33879275,https://krasnodar.drom.ru/mercedes-benz/m-class/33879275.html,1549000
6,6,1,2011,5,2019,2,306,80778,3,2,2,3,2,1,0,28363,3.5,1,7,6,1,8,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33117961,https://moscow.drom.ru/mercedes-benz/m-class/33117961.html,1340000
6,6,1,2011,5,2019,2,306,85128,3,2,2,3,2,1,0,28363,3.5,1,7,6,1,8,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32675458,https://moscow.drom.ru/mercedes-benz/m-class/32675458.html,1360000
6,6,1,2011,5,2018,2,302,77671,3,2,2,3,2,1,0,28363,3.5,1,7,6,1,8,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31439743,https://sochi.drom.ru/mercedes-benz/m-class/31439743.html,1700000
6,6,1,2011,5,2018,2,277,67108,3,2,2,3,2,1,0,28363,3.5,1,7,6,1,8,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,29117496,https://krasnodar.drom.ru/mercedes-benz/m-class/29117496.html,1099999
6,6,1,2011,5,2017,2,306,83264,3,2,2,3,2,1,0,28363,3.5,1,7,6,1,8,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,24902643,https://nizhneudinsk.drom.ru/mercedes-benz/m-class/24902643.html,2500000
6,6,1,2011,5,2017,2,306,90099,3,2,2,3,2,1,0,28363,3.5,1,7,6,1,8,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,24994659,https://vladivostok.drom.ru/mercedes-benz/glk-class/24994659.html,1200000
6,6,1,2011,5,2016,2,306,74565,3,2,2,3,2,1,0,28363,3.5,1,7,6,1,8,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,20863481,https://moscow.drom.ru/mercedes-benz/m-class/20863481.html,2100000
