brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2011,5,2020,1,151,186411,2,2,2,3,2,1,14515200,29705,2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37529381,https://yakutsk.drom.ru/toyota/hiace/37529381.html,950000
10,6,1,2011,5,2020,1,151,196975,2,2,2,3,2,1,19094400,29705,2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36303924,https://krasnoyarsk.drom.ru/toyota/hiace/36303924.html,1600000
10,6,1,2010,5,2020,1,151,188275,2,2,2,2,2,1,17280000,29705,2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,34798342,https://nyagan.drom.ru/toyota/hiace/34798342.html,1330000
10,6,1,2010,5,2019,1,151,198839,2,2,2,2,2,1,49680000,29705,2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36607250,https://shagonar.drom.ru/toyota/hiace/36607250.html,1100000
10,6,1,2010,5,2019,1,151,205052,2,2,2,2,2,1,117504000,29705,2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36400973,https://lyubertsy.drom.ru/toyota/hiace/36400973.html,1160000
10,6,1,2011,5,2019,1,151,173984,2,2,2,3,2,1,-1382400,29705,2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36312392,https://tomsk.drom.ru/toyota/hiace/36312392.html,1250000
10,6,1,2010,5,2019,1,151,170256,2,2,2,1,2,1,272851200,29705,2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,35724919,https://krasnoyarsk.drom.ru/toyota/hiace/35724919.html,1150000
10,6,1,2011,5,2019,1,151,173363,2,2,2,1,2,1,305164800,29705,2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36005095,https://ulan-ude.drom.ru/toyota/hiace/36005095.html,1399000
10,6,1,2010,5,2019,1,151,173984,2,2,2,1,2,1,305164800,29705,2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,35611431,https://nizhnevartovsk.drom.ru/toyota/hiace/35611431.html,1200000
10,6,1,2010,5,2019,1,151,205420,2,2,2,1,2,1,305164800,29705,2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,33611460,https://kiselevsk.drom.ru/toyota/hiace/33611460.html,1000000
