brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,2,2008,5,2020,2,239,167770,3,2,2,3,2,1,165542400,1810,3.0,1,5,4,1,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34798123,https://yugorsk.drom.ru/audi/q7/34798123.html,850000
1,2,2,2008,5,2020,2,238,154787,3,2,2,2,2,1,98064000,1810,3.0,1,5,4,1,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37210486,https://novosibirsk.drom.ru/audi/q7/37210486.html,775000
1,2,2,2008,5,2020,2,239,186411,3,2,2,2,2,1,276307200,1810,3.0,1,5,4,1,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37091906,https://rostov-na-donu.drom.ru/audi/q7/37091906.html,800000
1,2,2,2008,5,2020,2,239,155343,3,2,2,3,2,1,72576000,1810,3.0,1,5,4,1,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37091530,https://moscow.drom.ru/audi/q7/37091530.html,800000
1,2,2,2008,5,2020,2,239,187033,3,2,2,3,2,1,91152000,1810,3.0,1,5,4,1,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36892808,https://moscow.drom.ru/audi/q7/36892808.html,830000
1,2,2,2008,5,2019,2,233,161121,3,2,2,3,2,1,4060800,1810,3.0,1,5,4,1,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35385717,https://krasnodar.drom.ru/audi/q7/35385717.html,920000
1,2,2,2008,5,2019,2,239,155343,3,2,2,2,2,1,115776000,1810,3.0,1,5,4,1,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28376765,https://gelendzhik.drom.ru/audi/q7/28376765.html,960000
1,2,2,2008,5,2019,2,236,162178,3,2,2,2,2,1,115776000,1810,3.0,1,5,4,1,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31745587,https://ekaterinburg.drom.ru/audi/q7/31745587.html,690000
1,2,2,2008,5,2018,2,233,155343,3,2,2,2,2,1,115776000,1810,3.0,1,5,4,1,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32226685,https://noviy-urengoy.drom.ru/audi/q7/32226685.html,970000
1,2,2,2008,5,2018,2,233,155343,3,2,2,2,2,1,115776000,1810,3.0,1,5,4,1,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27165986,https://ekaterinburg.drom.ru/audi/q7/27165986.html,1050000
1,2,2,2008,5,2017,2,233,164663,3,2,2,2,2,1,115776000,1810,3.0,1,5,4,1,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28296100,https://moscow.drom.ru/audi/q7/28296100.html,895000
1,2,2,2008,5,2017,2,245,161557,3,2,2,2,2,1,115776000,1810,3.0,1,5,4,1,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28178284,https://kropotkin.drom.ru/audi/q7/28178284.html,2020000
1,2,2,2008,5,2017,2,239,161557,3,2,2,2,2,1,115776000,1810,3.0,1,5,4,1,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27518961,https://almetievsk.drom.ru/audi/q7/27518961.html,900000
1,2,2,2008,5,2017,2,249,152236,3,2,2,2,2,1,115776000,1810,3.0,1,5,4,1,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25875084,https://chelyabinsk.drom.ru/audi/q7/25875084.html,825000
1,2,2,2008,5,2016,2,240,167770,3,2,2,2,2,1,115776000,1810,3.0,1,5,4,1,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23813118,https://spb.drom.ru/audi/q7/23813118.html,1050000
1,2,2,2008,5,2015,2,240,180198,3,2,2,2,2,1,115776000,1810,3.0,1,5,4,1,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19960894,https://velikiy-novgorod.drom.ru/audi/q7/19960894.html,950000
