brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2014,4,2019,4,150,42253,1,2,2,3,2,1,11318400,16109,1.4,0,11,14,6,18,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36022633,https://kemerovo.drom.ru/volkswagen/jetta/36022633.html,830000
3,2,1,2014,4,2019,4,150,37282,1,2,2,2,2,1,71020800,16109,1.4,0,11,14,6,18,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33289709,https://kemerovo.drom.ru/volkswagen/jetta/33289709.html,600000
3,2,1,2014,4,2019,4,150,38525,1,2,2,2,2,1,71020800,16109,1.4,0,11,14,6,18,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32842210,https://krasnodar.drom.ru/volkswagen/jetta/32842210.html,605000
3,2,1,2014,4,2019,4,150,33554,1,2,2,2,2,1,71020800,16109,1.4,0,11,14,6,18,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31511420,https://rostov-na-donu.drom.ru/volkswagen/jetta/31511420.html,689000
3,2,1,2014,4,2018,4,150,32933,1,2,2,2,2,1,71020800,16109,1.4,0,11,14,6,18,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30788545,https://krasnodar.drom.ru/volkswagen/jetta/30788545.html,870000
3,2,1,2014,4,2018,4,150,36288,1,2,2,2,2,1,71020800,16109,1.4,0,11,14,6,18,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30308061,https://moscow.drom.ru/volkswagen/jetta/30308061.html,620000
3,2,1,2014,4,2018,4,150,41632,1,2,2,2,2,1,71020800,16109,1.4,0,11,14,6,18,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29810019,https://orenburg.drom.ru/volkswagen/jetta/29810019.html,675000
3,2,1,2014,4,2018,4,150,41833,1,2,2,2,2,1,71020800,16109,1.4,0,11,14,6,18,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28179209,https://volgograd.drom.ru/volkswagen/jetta/28179209.html,699000
3,2,1,2014,4,2018,4,150,47317,1,2,2,2,2,1,71020800,16109,1.4,0,11,14,6,18,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28799303,https://sochi.drom.ru/volkswagen/jetta/28799303.html,650000
3,2,1,2014,4,2018,4,150,31690,1,2,2,2,2,1,71020800,16109,1.4,0,11,14,6,18,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28994400,https://surgut.drom.ru/volkswagen/jetta/28994400.html,695000
3,2,1,2014,4,2018,4,150,29950,1,2,2,2,2,1,71020800,16109,1.4,0,11,14,6,18,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28800265,https://kurgan.drom.ru/volkswagen/jetta/28800265.html,749000
3,2,1,2014,4,2018,4,150,31690,1,2,2,2,2,1,71020800,16109,1.4,0,11,14,6,18,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28440972,https://nefteyugansk.drom.ru/volkswagen/jetta/28440972.html,750000
3,2,1,2014,4,2017,4,150,43496,1,2,2,2,2,1,71020800,16109,1.4,0,11,14,6,18,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27828674,https://surgut.drom.ru/volkswagen/jetta/27828674.html,750000
3,2,1,2014,4,2016,4,150,36040,1,2,2,2,2,1,71020800,16109,1.4,0,11,14,6,18,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24710465,https://spb.drom.ru/volkswagen/jetta/24710465.html,648000
3,2,1,2014,4,2016,4,150,32933,1,2,2,2,2,1,71020800,16109,1.4,0,11,14,6,18,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23413635,https://moscow.drom.ru/volkswagen/jetta/23413635.html,750000
3,2,1,2014,4,2016,4,150,37282,1,2,2,2,2,1,71020800,16109,1.4,0,11,14,6,18,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23537155,https://chelyabinsk.drom.ru/volkswagen/jetta/23537155.html,770000
3,2,1,2014,4,2016,4,150,32933,1,2,2,2,2,1,71020800,16109,1.4,0,11,14,6,18,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22816371,https://krasnodar.drom.ru/volkswagen/jetta/22816371.html,870000
3,2,1,2014,4,2016,4,150,39768,1,2,2,2,2,1,71020800,16109,1.4,0,11,14,6,18,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23174918,https://spb.drom.ru/volkswagen/jetta/23174918.html,695000
3,2,1,2014,4,2016,4,150,30447,1,2,2,2,2,1,71020800,16109,1.4,0,11,14,6,18,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22289615,https://krasnoyarsk.drom.ru/volkswagen/jetta/22289615.html,737000
3,2,1,2014,4,2016,4,140,31690,1,2,2,2,2,1,71020800,16109,1.4,0,11,14,6,18,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22091060,https://simferopol.drom.ru/volkswagen/passat/22091060.html,770000
