brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,4,1,2013,5,2020,2,405,95691,0,2,2,1,2,1,200275200,19705,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37549519,https://barnaul.drom.ru/infiniti/qx56/37549519.html,1865000
2,4,1,2013,5,2020,2,405,59652,0,2,2,3,2,1,106531200,19705,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37703751,https://novosibirsk.drom.ru/infiniti/qx56/37703751.html,1500000
2,4,1,2012,5,2020,2,405,159000,0,2,2,3,2,1,8726400,19705,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37445712,https://barnaul.drom.ru/infiniti/qx56/37445712.html,1800000
2,4,1,2013,5,2020,2,405,124896,0,2,2,3,2,1,17107200,19705,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35763450,https://tyumen.drom.ru/infiniti/qx56/35763450.html,1550000
2,4,1,2011,5,2020,2,405,52941,0,2,2,3,2,1,76982400,19705,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37787917,https://ekaterinburg.drom.ru/infiniti/qx56/37787917.html,1550000
2,4,1,2015,5,2020,2,405,55302,0,2,2,3,2,1,1296000,19705,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34908772,https://novosibirsk.drom.ru/infiniti/qx80/34908772.html,2549000
2,4,1,2012,5,2020,2,405,79397,0,2,2,3,2,1,95990400,19705,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36573752,https://novosibirsk.drom.ru/infiniti/qx56/36573752.html,1999999
2,4,1,2014,5,2020,2,405,42253,0,2,2,3,2,1,48211200,19705,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37322646,https://berdsk.drom.ru/infiniti/qx80/37322646.html,2390000
2,4,1,2011,5,2020,2,405,159000,0,2,2,2,2,1,14428800,19705,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35742707,https://barnaul.drom.ru/infiniti/qx56/35742707.html,1647000
2,4,1,2013,5,2020,2,405,57166,0,2,2,2,2,1,109641600,19705,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37721665,https://dzerzhinsk.drom.ru/infiniti/qx80/37721665.html,1850000
2,4,1,2012,5,2020,2,405,110604,0,2,2,3,2,1,41212800,19705,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37718901,https://moscow.drom.ru/infiniti/qx56/37718901.html,1100000
2,4,1,2012,5,2020,2,405,80778,0,2,2,3,2,1,10540800,19705,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36775986,https://blagoveshchensk.drom.ru/infiniti/qx56/36775986.html,1780000
