brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2010,5,2020,3,170,142804,3,2,2,3,2,1,4579200,26281,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36651232,https://togliatti.drom.ru/mitsubishi/outlander/36651232.html,670000
8,2,1,2010,5,2020,3,170,152236,3,2,2,3,2,1,106444800,26281,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37328206,https://krasnoturinsk.drom.ru/mitsubishi/outlander/37328206.html,640000
8,2,1,2010,5,2020,3,170,139809,3,2,2,2,2,1,178329600,26281,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36356504,https://krasnoyarsk.drom.ru/mitsubishi/outlander/36356504.html,825000
8,2,1,2010,5,2019,3,170,136702,3,2,2,1,2,1,289699200,26281,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36649556,https://tyumen.drom.ru/mitsubishi/outlander/36649556.html,660000
8,2,1,2010,5,2019,3,147,140430,3,2,2,2,2,1,123897600,26281,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33303342,https://bobrovskiy.drom.ru/mitsubishi/outlander/33303342.html,700000
8,2,1,2010,5,2019,3,147,137944,3,2,2,2,2,1,157161600,26281,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36053248,https://nizhnevartovsk.drom.ru/mitsubishi/outlander/36053248.html,680000
8,2,1,2010,5,2019,3,150,137323,3,2,2,1,2,1,249868800,26281,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35090967,https://kemerovo.drom.ru/mitsubishi/asx/35090967.html,699000
8,2,1,2010,5,2019,3,170,158450,3,2,2,1,2,1,249868800,26281,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34020660,https://novosibirsk.drom.ru/mitsubishi/outlander/34020660.html,720000
8,2,1,2010,5,2019,3,170,155343,3,2,2,1,2,1,249868800,26281,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34159025,https://biysk.drom.ru/mitsubishi/outlander/34159025.html,850000
8,2,1,2010,5,2018,3,170,136702,3,2,2,1,2,1,249868800,26281,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31273179,https://omsk.drom.ru/mitsubishi/outlander/31273179.html,870000
8,2,1,2010,5,2017,3,170,156798,3,2,2,1,2,1,249868800,26281,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27433179,https://barnaul.drom.ru/mitsubishi/outlander/27433179.html,600000
8,2,1,2010,5,2016,3,170,155343,3,2,2,1,2,1,249868800,26281,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24650611,https://ulyanovsk.drom.ru/mitsubishi/outlander/24650611.html,480000
8,2,1,2010,5,2016,3,147,136702,3,2,2,1,2,1,249868800,26281,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23449744,https://kurgan.drom.ru/mitsubishi/outlander/23449744.html,790000
8,2,1,2010,5,2015,3,147,149129,3,2,2,1,2,1,249868800,26281,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20613744,https://abakan.drom.ru/mitsubishi/outlander/20613744.html,980000
8,2,1,2010,5,2014,3,150,159692,3,2,2,1,2,1,249868800,26281,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13637510,https://yurga.drom.ru/mitsubishi/outlander/13637510.html,200000
