brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2015,5,2019,2,309,6214,3,2,2,1,2,1,0,17358,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35232448,https://kemerovo.drom.ru/toyota/land_cruiser/35232448.html,3900000
10,2,1,2015,5,2019,2,309,6968,3,2,2,1,2,1,0,17358,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34896870,https://tyumen.drom.ru/toyota/land_cruiser/34896870.html,3930000
10,2,1,2015,5,2019,2,309,7985,3,2,2,1,2,1,0,17358,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32745074,https://irkutsk.drom.ru/toyota/land_cruiser/32745074.html,4150000
10,2,1,2015,5,2018,2,309,6913,3,2,2,1,2,1,0,17358,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30636780,https://habarovsk.drom.ru/toyota/land_cruiser/30636780.html,3540000
10,2,1,2015,5,2018,2,309,6913,3,2,2,1,2,1,0,17358,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30232342,https://habarovsk.drom.ru/toyota/land_cruiser/30232342.html,3540000
10,2,1,2015,5,2018,2,309,6711,3,2,2,1,2,1,0,17358,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29922131,https://habarovsk.drom.ru/toyota/land_cruiser/29922131.html,3800000
10,2,1,2015,5,2018,2,309,2485,3,2,2,1,2,1,0,17358,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29066706,https://vladivostok.drom.ru/toyota/land_cruiser/29066706.html,4200000
10,2,1,2015,5,2018,2,309,6027,3,2,2,1,2,1,0,17358,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28838595,https://tomsk.drom.ru/toyota/land_cruiser/28838595.html,4150000
10,2,1,2015,5,2018,2,309,7456,3,2,2,1,2,1,0,17358,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28106188,https://ekaterinburg.drom.ru/toyota/land_cruiser/28106188.html,3720000
10,2,1,2015,5,2017,2,309,2610,3,2,2,1,2,1,0,17358,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26947515,https://ekaterinburg.drom.ru/toyota/land_cruiser/26947515.html,3600000
10,2,1,2015,5,2017,2,309,7394,3,2,2,1,2,1,0,17358,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26103781,https://chita.drom.ru/toyota/land_cruiser/26103781.html,3599000
10,2,1,2015,5,2017,2,309,8078,3,2,2,1,2,1,0,17358,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26146670,https://vladivostok.drom.ru/toyota/land_cruiser/26146670.html,4800000
10,2,1,2015,5,2017,2,309,2965,3,2,2,1,2,1,0,17358,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25332201,https://magnitogorsk.drom.ru/toyota/land_cruiser/25332201.html,3499900
10,2,1,2015,5,2017,2,309,5262,3,2,2,1,2,1,0,17358,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25401259,https://surgut.drom.ru/toyota/land_cruiser/25401259.html,4150000
10,2,1,2015,5,2017,2,309,7767,3,2,2,1,2,1,0,17358,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24538966,https://ulan-ude.drom.ru/toyota/land_cruiser/24538966.html,3000000
10,2,1,2015,5,2017,2,309,4039,3,2,2,1,2,1,0,17358,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24874567,https://omsk.drom.ru/toyota/land_cruiser/24874567.html,4150000
10,2,1,2015,5,2017,2,309,8078,3,2,2,1,2,1,0,17358,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21297381,https://omsk.drom.ru/toyota/land_cruiser/21297381.html,4000000
10,2,1,2015,5,2016,2,309,3728,3,2,2,1,2,1,0,17358,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22073212,https://irkutsk.drom.ru/toyota/land_cruiser/22073212.html,4550000
10,2,1,2015,5,2016,2,309,2853,3,2,2,1,2,1,0,17358,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24352429,https://irkutsk.drom.ru/toyota/land_cruiser/24352429.html,4350000
