brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2010,5,2020,3,114,98798,1,1,2,0,2,1,0,33327,1.6,1,7,9,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37151178,https://tynda.drom.ru/nissan/juke/37151178.html,575000
7,4,1,2010,5,2020,3,114,90099,1,1,2,0,2,1,0,33327,1.6,1,7,9,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37249323,https://vladivostok.drom.ru/nissan/juke/37249323.html,500000
7,4,1,2010,5,2020,3,114,90099,1,1,2,0,2,1,0,33327,1.6,1,7,9,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30698458,https://komsomolsk.drom.ru/nissan/juke/30698458.html,500000
7,4,1,2010,5,2020,3,114,88235,1,1,2,0,2,1,0,33327,1.6,1,7,9,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36200178,https://ussuriisk.drom.ru/nissan/juke/36200178.html,530000
7,4,1,2010,5,2020,3,114,88296,1,1,2,0,2,1,0,33327,1.6,1,7,9,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36668790,https://vladivostok.drom.ru/nissan/juke/36668790.html,535000
7,4,1,2010,5,2020,3,114,92584,1,1,2,0,2,1,0,33327,1.6,1,7,9,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36373246,https://ust-ilimsk.drom.ru/nissan/juke/36373246.html,550000
7,4,1,2010,5,2019,3,114,92584,1,1,2,0,2,1,0,33327,1.6,1,7,9,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36679319,https://blagoveshchensk.drom.ru/nissan/juke/36679319.html,570000
7,4,1,2010,5,2019,3,114,92584,1,1,2,1,2,1,223516800,33327,1.6,1,7,9,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34960379,https://vladivostok.drom.ru/nissan/juke/34960379.html,560000
7,4,1,2010,5,2019,3,114,93206,1,1,2,1,2,1,223516800,33327,1.6,1,7,9,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33725404,https://vladivostok.drom.ru/nissan/juke/33725404.html,570000
7,4,1,2010,5,2019,3,114,89011,1,1,2,1,2,1,223516800,33327,1.6,1,7,9,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33883750,https://habarovsk.drom.ru/nissan/juke/33883750.html,640000
