brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2012,5,2020,2,224,121167,3,2,2,3,2,1,165715200,17985,3.0,1,10,13,6,14,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,37678645,https://penza.drom.ru/mercedes-benz/gl-class/37678645.html,1270000
6,2,2,2012,5,2020,2,224,131917,3,2,2,3,2,1,33177600,17985,3.0,1,10,13,6,14,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,37628538,https://moscow.drom.ru/mercedes-benz/gl-class/37628538.html,1470000
6,2,2,2012,5,2020,2,258,118682,3,2,2,3,2,1,44755200,17985,3.0,1,10,13,6,14,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,37035230,https://slavyansk-na-kubani.drom.ru/mercedes-benz/m-class/37035230.html,1350000
6,2,2,2012,5,2020,2,224,116818,3,1,2,3,2,1,52272000,17985,3.0,1,10,13,6,14,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,37215856,https://krasnodar.drom.ru/mercedes-benz/gl-class/37215856.html,1385000
6,2,2,2012,5,2020,2,224,116818,3,2,2,0,2,1,76291200,17985,3.0,1,10,13,6,14,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,31638553,https://achinsk.drom.ru/mercedes-benz/gl-class/31638553.html,1510000
6,2,2,2012,5,2020,2,258,121167,3,2,2,3,2,1,28425600,17985,3.0,1,10,13,6,14,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,36913011,https://ufa.drom.ru/mercedes-benz/m-class/36913011.html,1280000
6,2,2,2012,5,2020,2,224,123653,3,2,2,3,2,1,76291200,17985,3.0,1,10,13,6,14,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,36834899,https://krasnodar.drom.ru/mercedes-benz/gl-class/36834899.html,1590000
6,2,2,2012,5,2019,2,249,122410,3,2,2,3,2,1,76291200,17985,3.0,1,10,13,6,14,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35539854,https://moscow.drom.ru/mercedes-benz/m-class/35539854.html,1390000
6,2,2,2012,5,2019,2,224,124896,3,2,2,3,2,1,76291200,17985,3.0,1,10,13,6,14,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35337495,https://novorossiysk.drom.ru/mercedes-benz/gl-class/35337495.html,1480000
6,2,1,2012,5,2019,2,231,117439,3,2,2,3,2,1,76291200,17985,3.0,1,10,13,6,14,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35327629,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/35327629.html,979000
6,2,2,2012,5,2019,2,224,118061,3,2,2,3,2,1,76291200,17985,3.0,1,10,13,6,14,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,32555263,https://sevastopol.drom.ru/mercedes-benz/gl-class/32555263.html,1500000
6,2,2,2012,5,2019,2,265,129867,3,2,2,3,2,1,76291200,17985,3.0,1,10,13,6,14,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,33869371,https://kazan.drom.ru/mercedes-benz/gl-class/33869371.html,1360000
6,2,2,2012,5,2019,2,258,118061,3,2,2,3,2,1,76291200,17985,3.0,1,10,13,6,14,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,31036579,https://saky.drom.ru/mercedes-benz/m-class/31036579.html,1545000
6,2,2,2012,5,2019,2,249,117439,3,2,2,3,2,1,76291200,17985,3.0,1,10,13,6,14,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,31989051,https://anapa.drom.ru/mercedes-benz/m-class/31989051.html,1180000
6,2,2,2012,5,2019,2,224,131731,3,2,2,3,2,1,76291200,17985,3.0,1,10,13,6,14,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,33042262,https://novosibirsk.drom.ru/mercedes-benz/gl-class/33042262.html,1470000
6,2,2,2012,5,2018,2,224,124274,3,2,2,3,2,1,76291200,17985,3.0,1,10,13,6,14,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,32248804,https://tyumen.drom.ru/mercedes-benz/gl-class/32248804.html,1300000
6,2,2,2012,5,2018,2,224,137576,3,2,2,3,2,1,76291200,17985,3.0,1,10,13,6,14,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,32242005,https://tyumen.drom.ru/mercedes-benz/gl-class/32242005.html,1075000
6,2,2,2012,5,2018,2,224,118061,3,2,2,3,2,1,76291200,17985,3.0,1,10,13,6,14,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,31540320,https://novokuznetsk.drom.ru/mercedes-benz/gl-class/31540320.html,1800000
