brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,9,1,2013,5,2020,2,222,36661,3,2,2,1,2,1,216604800,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37401998,https://tyumen.drom.ru/infiniti/ex25/37401998.html,1250000
2,9,1,2013,5,2020,2,222,35418,3,2,2,2,2,1,167443200,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37474843,https://ekaterinburg.drom.ru/infiniti/ex25/37474843.html,1190000
2,9,1,2013,5,2020,2,222,42253,3,2,2,1,2,1,181008000,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36863434,https://moscow.drom.ru/infiniti/qx50/36863434.html,1250000
2,9,1,2013,5,2019,2,222,42253,3,2,2,3,2,1,8899200,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35630299,https://tyumen.drom.ru/infiniti/ex25/35630299.html,1060000
2,9,1,2013,5,2019,2,222,39146,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35964963,https://krasnoyarsk.drom.ru/infiniti/ex25/35964963.html,1290000
2,9,1,2013,5,2019,2,222,45981,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35555741,https://samara.drom.ru/infiniti/qx50/35555741.html,1300000
2,9,1,2013,5,2019,2,222,43496,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35220573,https://irkutsk.drom.ru/infiniti/qx50/35220573.html,1370000
2,9,1,2013,5,2019,2,222,36040,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33985315,https://moscow.drom.ru/infiniti/qx50/33985315.html,1060000
2,9,1,2013,5,2019,2,222,42875,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33438051,https://simferopol.drom.ru/infiniti/ex25/33438051.html,1149000
2,9,1,2013,5,2019,2,222,45981,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33414624,https://ekaterinburg.drom.ru/infiniti/qx50/33414624.html,1270000
2,9,1,2013,5,2019,2,222,45360,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32263146,https://tyumen.drom.ru/infiniti/ex25/32263146.html,1220000
2,9,1,2013,5,2018,2,222,41632,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30344485,https://novosibirsk.drom.ru/infiniti/qx50/30344485.html,1469000
2,9,1,2013,5,2018,2,222,38091,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31987135,https://habarovsk.drom.ru/infiniti/qx50/31987135.html,1390000
2,9,1,2013,5,2018,2,222,37282,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31118466,https://habarovsk.drom.ru/infiniti/qx50/31118466.html,1350000
2,9,1,2013,5,2018,2,222,39768,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31112634,https://sevastopol.drom.ru/infiniti/qx50/31112634.html,1500000
2,9,1,2013,5,2018,2,222,44117,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29915040,https://novorossiysk.drom.ru/infiniti/ex25/29915040.html,1200000
2,9,1,2013,5,2018,2,222,43496,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30802175,https://tyumen.drom.ru/infiniti/ex25/30802175.html,1260000
2,9,1,2013,5,2018,2,222,43496,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29965891,https://novosibirsk.drom.ru/infiniti/ex25/29965891.html,1340000
2,9,1,2013,5,2018,2,222,45292,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29388820,https://moscow.drom.ru/infiniti/qx50/29388820.html,1300000
2,9,1,2013,5,2018,2,222,46603,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28718252,https://sevastopol.drom.ru/infiniti/qx50/28718252.html,1400000
2,9,1,2013,5,2018,2,222,37282,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29118898,https://krasnodar.drom.ru/infiniti/ex25/29118898.html,1250000
2,9,1,2013,5,2018,2,222,45981,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28138671,https://omsk.drom.ru/infiniti/ex25/28138671.html,1250000
2,9,1,2013,5,2018,2,222,46603,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27857360,https://krasnodar.drom.ru/infiniti/qx50/27857360.html,1100000
2,9,1,2013,5,2018,2,222,46603,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27387845,https://petropavlovsk-kamchatskiy.drom.ru/infiniti/ex25/27387845.html,1200000
2,9,1,2013,5,2017,2,222,37282,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27719700,https://sevastopol.drom.ru/infiniti/ex25/27719700.html,1265000
2,9,1,2013,5,2017,2,222,35741,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27875864,https://kazan.drom.ru/infiniti/qx50/27875864.html,1380000
2,9,1,2013,5,2017,2,222,36661,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26707991,https://novosibirsk.drom.ru/infiniti/ex25/26707991.html,1449000
2,9,1,2013,5,2017,2,222,37282,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25281199,https://moscow.drom.ru/infiniti/qx50/25281199.html,1260000
2,9,1,2013,5,2017,2,222,44117,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24100900,https://krasnodar.drom.ru/infiniti/ex25/24100900.html,1420000
2,9,1,2013,5,2017,2,222,42875,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24989002,https://spb.drom.ru/infiniti/qx50/24989002.html,1480000
2,9,1,2013,5,2017,2,222,36040,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21937981,https://sevastopol.drom.ru/infiniti/ex25/21937981.html,1370000
2,9,1,2013,5,2017,2,222,37282,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24896246,https://vladimir.drom.ru/infiniti/ex25/24896246.html,1200000
2,9,1,2013,5,2016,2,222,36350,3,2,2,2,2,1,0,35342,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21868080,https://moscow.drom.ru/infiniti/ex25/21868080.html,1320000
