brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2015,4,2020,2,150,61864,1,1,2,0,2,1,0,20891,2.5,0,11,15,4,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,37236268,https://nakhodka.drom.ru/lexus/hs250h/37236268.html,1500000
13,4,1,2015,4,2020,2,184,62137,1,2,2,2,2,1,46310400,20891,2.5,0,11,15,4,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,37079060,https://kineshma.drom.ru/lexus/es250/37079060.html,1570000
13,4,1,2015,4,2020,2,184,73322,1,2,2,1,2,1,143424000,20891,2.5,0,11,15,4,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,34587676,https://novosibirsk.drom.ru/lexus/es250/34587676.html,1750000
13,4,1,2015,4,2020,2,184,84817,1,2,2,3,2,1,1641600,20891,2.5,0,11,15,4,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,36036235,https://irkutsk.drom.ru/lexus/es250/36036235.html,1650000
13,4,1,2015,4,2019,2,184,56545,1,2,2,1,2,1,110073600,20891,2.5,0,11,15,4,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,36663368,https://novokuznetsk.drom.ru/lexus/es250/36663368.html,1870000
13,4,1,2015,4,2019,2,150,62137,1,1,2,0,2,1,0,20891,2.5,0,11,15,4,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,35997991,https://habarovsk.drom.ru/lexus/hs250h/35997991.html,1650000
13,4,1,2015,4,2019,2,184,62137,1,2,2,1,2,1,157766400,20891,2.5,0,11,15,4,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,35638684,https://krasnoyarsk.drom.ru/lexus/es250/35638684.html,1620000
13,4,1,2015,4,2019,2,184,62013,1,2,2,1,2,1,157766400,20891,2.5,0,11,15,4,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,34036135,https://krasnoyarsk.drom.ru/lexus/es250/34036135.html,1680000
13,4,1,2015,4,2019,2,150,69594,1,1,2,1,2,1,157766400,20891,2.5,0,11,15,4,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,35133914,https://vladivostok.drom.ru/lexus/hs250h/35133914.html,1590000
13,4,1,2015,4,2019,2,184,59030,1,2,2,1,2,1,157766400,20891,2.5,0,11,15,4,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,35454639,https://nizhnebakanskaya.drom.ru/lexus/es250/35454639.html,1550000
13,4,1,2015,4,2019,2,150,55923,1,1,2,1,2,1,157766400,20891,2.5,0,11,15,4,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,33591197,https://habarovsk.drom.ru/lexus/hs250h/33591197.html,1500000
13,4,1,2015,4,2019,2,150,57166,1,1,2,1,2,1,157766400,20891,2.5,0,11,15,4,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,34132954,https://habarovsk.drom.ru/lexus/hs250h/34132954.html,1699000
13,4,1,2015,4,2019,2,184,54681,1,2,2,1,2,1,157766400,20891,2.5,0,11,15,4,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,32979718,https://aleysk.drom.ru/lexus/es250/32979718.html,1920000
13,4,1,2015,4,2019,2,184,68972,1,2,2,1,2,1,157766400,20891,2.5,0,11,15,4,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,33587882,https://moscow.drom.ru/lexus/es250/33587882.html,1549000
13,4,1,2015,4,2019,2,184,54681,1,2,2,1,2,1,157766400,20891,2.5,0,11,15,4,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,32807596,https://krasnodar.drom.ru/lexus/es250/32807596.html,1390000
13,4,1,2015,4,2018,2,184,55923,1,2,2,1,2,1,157766400,20891,2.5,0,11,15,4,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,31425203,https://krasnoyarsk.drom.ru/lexus/es250/31425203.html,1790000
13,4,1,2015,4,2018,2,184,68351,1,2,2,1,2,1,157766400,20891,2.5,0,11,15,4,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,29657167,https://krasnodar.drom.ru/lexus/es250/29657167.html,1499000
13,4,1,2015,4,2017,2,184,55302,1,2,2,1,2,1,157766400,20891,2.5,0,11,15,4,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,26947444,https://kropotkin.drom.ru/lexus/es250/26947444.html,1650000
