brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,1,1,2010,4,2019,1,124,113090,1,2,2,1,2,1,0,17616,1.6,0,4,2,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35464139,https://krasnoyarsk.drom.ru/toyota/corolla/35464139.html,555000
10,1,1,2010,4,2019,1,124,113090,1,2,2,1,2,1,0,17616,1.6,0,4,2,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34448894,https://biysk.drom.ru/toyota/corolla/34448894.html,595000
10,1,1,2010,4,2019,1,124,111847,1,2,2,1,2,1,0,17616,1.6,0,4,2,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34983703,https://tyumen.drom.ru/toyota/corolla/34983703.html,585000
10,1,1,2010,4,2019,1,124,114954,1,2,2,1,2,1,0,17616,1.6,0,4,2,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35197143,https://novokuznetsk.drom.ru/toyota/corolla/35197143.html,533500
10,1,1,2010,4,2019,1,124,109983,1,2,2,1,2,1,0,17616,1.6,0,4,2,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35168275,https://astrahan.drom.ru/toyota/corolla/35168275.html,500000
10,1,1,2010,4,2019,1,124,113090,1,2,2,1,2,1,0,17616,1.6,0,4,2,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35164883,https://krasnoyarsk.drom.ru/toyota/corolla/35164883.html,460000
10,1,1,2010,4,2019,1,124,113090,1,2,2,1,2,1,0,17616,1.6,0,4,2,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34845037,https://prokopyevsk.drom.ru/toyota/corolla/34845037.html,600000
10,1,1,2010,4,2019,1,124,111847,1,2,2,1,2,1,0,17616,1.6,0,4,2,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32783767,https://kyzyl.drom.ru/toyota/corolla/32783767.html,490000
10,1,1,2010,4,2018,1,124,113711,1,2,2,1,2,1,0,17616,1.6,0,4,2,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31575937,https://krasnodar.drom.ru/toyota/corolla/31575937.html,480000
10,1,1,2010,4,2018,1,124,111847,1,2,2,1,2,1,0,17616,1.6,0,4,2,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31499214,https://ekaterinburg.drom.ru/toyota/corolla/31499214.html,560000
10,1,1,2010,4,2018,1,124,111847,1,2,2,1,2,1,0,17616,1.6,0,4,2,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30273185,https://omsk.drom.ru/toyota/corolla/30273185.html,570000
10,1,1,2010,4,2018,1,124,111847,1,2,2,1,2,1,0,17616,1.6,0,4,2,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31450070,https://irkutsk.drom.ru/toyota/corolla/31450070.html,600000
10,1,1,2010,4,2018,1,124,109983,1,2,2,1,2,1,0,17616,1.6,0,4,2,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31409600,https://belovo.drom.ru/toyota/corolla/31409600.html,650000
10,1,1,2010,4,2018,1,124,110604,1,2,2,1,2,1,0,17616,1.6,0,4,2,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31228015,https://astrahan.drom.ru/toyota/corolla/31228015.html,500000
10,1,1,2010,4,2018,1,124,111847,1,2,2,1,2,1,0,17616,1.6,0,4,2,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30866123,https://miass.drom.ru/toyota/corolla/30866123.html,575000
10,1,1,2010,4,2018,1,124,111847,1,2,2,1,2,1,0,17616,1.6,0,4,2,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29908100,https://ekaterinburg.drom.ru/toyota/corolla/29908100.html,529000
10,1,1,2010,4,2018,1,124,111847,1,2,2,1,2,1,0,17616,1.6,0,4,2,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29591471,https://krasnoyarsk.drom.ru/toyota/corolla/29591471.html,430000
10,1,1,2010,4,2018,1,124,109983,1,2,2,1,2,1,0,17616,1.6,0,4,2,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29396541,https://krasnoyarsk.drom.ru/toyota/corolla/29396541.html,470000
10,1,1,2010,4,2016,1,124,110604,1,2,2,1,2,1,0,17616,1.6,0,4,2,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21697119,https://omsk.drom.ru/toyota/corolla/21697119.html,580000
