brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,12,1,1992,2,2019,2,91,310686,1,1,2,3,2,1,0,28022,1.6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,36000148,https://omsk.drom.ru/honda/civic_ferio/36000148.html,75000
9,12,1,1992,2,2019,1,100,285831,1,1,2,3,2,1,0,28022,1.6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,34208561,https://krasnoyarsk.drom.ru/honda/civic_ferio/34208561.html,100000
9,12,1,1992,2,2019,1,130,314414,1,2,2,3,2,1,0,28022,1.6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,34448848,https://novosibirsk.drom.ru/honda/civic/34448848.html,80000
9,12,1,1992,2,2019,2,140,310686,1,1,2,3,2,1,0,28022,1.6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,34176932,https://krasnoyarsk.drom.ru/honda/domani/34176932.html,120000
9,12,1,1991,2,2019,1,105,285831,1,1,2,3,2,1,0,28022,1.6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,33770231,https://irkutsk.drom.ru/honda/integra/33770231.html,100000
9,12,1,1992,2,2019,2,133,310686,1,2,2,3,2,1,0,28022,1.6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,33863749,https://kemerovo.drom.ru/honda/accord/33863749.html,145000
9,12,1,1992,2,2019,2,136,284376,1,1,2,3,2,1,0,28022,1.6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,33370676,https://novosibirsk.drom.ru/honda/ascot_innova/33370676.html,65000
9,12,1,1991,2,2019,2,100,310686,1,1,2,3,2,1,0,28022,1.6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,32858914,https://kamen-na-obi.drom.ru/honda/civic_ferio/32858914.html,38000
9,12,1,1991,2,2019,2,133,285118,1,1,2,3,2,1,0,28022,1.6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,32250380,https://omsk.drom.ru/honda/vigor/32250380.html,115000
9,12,1,1992,2,2019,2,140,310686,1,1,2,3,2,1,0,28022,1.6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,32526391,https://krasnoyarsk.drom.ru/honda/domani/32526391.html,140000
