brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,1997,5,2020,1,100,214373,1,2,2,3,2,1,430963200,21891,1.8,0,7,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37805180,https://solnechnogorsk.drom.ru/volkswagen/golf/37805180.html,170000
3,1,1,1997,5,2020,1,101,198839,1,2,2,3,2,1,199152000,21891,1.8,0,7,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36761758,https://omsk.drom.ru/volkswagen/golf/36761758.html,145000
3,1,1,1997,5,2019,1,101,208159,1,2,2,3,2,1,170985600,21891,1.8,0,7,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35950673,https://tuapse.drom.ru/volkswagen/golf/35950673.html,260000
3,1,1,1997,5,2019,1,100,223694,1,2,2,3,2,1,170985600,21891,1.8,0,7,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33947351,https://dinskaya.drom.ru/volkswagen/golf/33947351.html,100000
3,1,1,1997,5,2018,1,60,193246,1,2,2,3,2,1,170985600,21891,1.8,0,7,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30398771,https://yalta.drom.ru/volkswagen/golf/30398771.html,140000
3,1,1,1997,5,2018,1,75,214373,1,2,2,3,2,1,170985600,21891,1.8,0,7,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29136425,https://spb.drom.ru/volkswagen/golf/29136425.html,128000
3,1,1,1997,5,2018,1,75,198839,1,2,2,3,2,1,170985600,21891,1.8,0,7,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29916950,https://kurgan.drom.ru/volkswagen/golf/29916950.html,137000
3,1,1,1997,5,2017,1,85,192625,1,2,2,3,2,1,170985600,21891,1.8,0,7,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26408838,https://shatrovo.drom.ru/volkswagen/golf/26408838.html,180000
3,1,1,1997,5,2017,2,150,217480,1,2,2,3,2,1,170985600,21891,1.8,0,7,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26464092,https://smolensk.drom.ru/volkswagen/golf/26464092.html,85000
3,1,1,1997,5,2017,1,90,195111,1,2,2,3,2,1,170985600,21891,1.8,0,7,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26578555,https://spb.drom.ru/volkswagen/golf/26578555.html,100000
3,1,1,1997,5,2016,1,60,206295,1,2,2,3,2,1,170985600,21891,1.8,0,7,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23982210,https://shchelkovo.drom.ru/volkswagen/golf/23982210.html,90000
3,1,1,1997,5,2016,1,100,200082,1,2,2,3,2,1,170985600,21891,1.8,0,7,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23297328,https://petuhovo.drom.ru/volkswagen/golf/23297328.html,135000
3,1,1,1997,5,2016,1,101,205052,1,2,2,3,2,1,170985600,21891,1.8,0,7,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20811960,https://simferopol.drom.ru/volkswagen/golf/20811960.html,140000
3,1,1,1997,5,2015,1,101,207124,1,2,2,3,2,1,170985600,21891,1.8,0,7,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18543124,https://simferopol.drom.ru/volkswagen/golf/18543124.html,216000
3,1,1,1997,5,2015,2,150,207124,1,2,2,3,2,1,170985600,21891,1.8,0,7,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17568959,https://simferopol.drom.ru/volkswagen/golf/17568959.html,220000
3,1,1,1997,5,2015,1,150,204431,1,2,2,3,2,1,170985600,21891,1.8,0,7,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17132983,https://simferopol.drom.ru/volkswagen/golf/17132983.html,259000
3,1,1,1997,5,2013,1,150,223694,1,2,2,3,2,1,170985600,21891,1.8,0,7,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12992257,https://gulkevichi.drom.ru/volkswagen/golf/12992257.html,135000
3,1,1,1997,5,2013,2,150,222451,1,2,2,3,2,1,170985600,21891,1.8,0,7,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11578966,https://ulyanovsk.drom.ru/volkswagen/golf/11578966.html,170000
3,1,1,1997,5,2012,1,150,202567,1,2,2,3,2,1,170985600,21891,1.8,0,7,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7665173,https://krasnodar.drom.ru/volkswagen/golf/7665173.html,170000
3,1,1,1997,5,2011,1,150,195732,1,1,2,3,2,1,170985600,21891,1.8,0,7,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6282788,https://moscow.drom.ru/volkswagen/golf/6282788.html,150000
