brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,2016,4,2020,2,333,34175,3,2,2,3,2,1,11145600,21884,3.0,0,11,16,5,17,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,37425615,https://usoliye-sibirskoe.drom.ru/mercedes-benz/e-class/37425615.html,3100000
6,1,1,2016,4,2020,2,333,43496,3,2,2,2,2,1,-604800,21884,3.0,0,11,16,5,17,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,36416187,https://novosibirsk.drom.ru/mercedes-benz/e-class/36416187.html,2750000
6,1,1,2016,4,2020,2,333,33181,3,2,2,1,2,1,88646400,21884,3.0,0,11,16,5,17,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,35935775,https://perm.drom.ru/mercedes-benz/s-class/35935775.html,4200000
6,1,1,2016,4,2020,2,333,28583,3,2,2,1,2,1,98064000,21884,3.0,0,11,16,5,17,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,37073936,https://krasnodar.drom.ru/mercedes-benz/e-class/37073936.html,2650000
6,1,2,2016,4,2020,2,249,29826,3,2,2,1,2,1,90806400,21884,3.0,0,11,16,5,17,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,37003353,https://abakan.drom.ru/mercedes-benz/s-class/37003353.html,5900000
6,1,2,2016,4,2020,2,249,43496,3,2,2,3,2,1,48902400,21884,3.0,0,11,16,5,17,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,36913550,https://moscow.drom.ru/mercedes-benz/s-class/36913550.html,3000000
6,1,1,2016,4,2020,2,333,49710,3,2,2,3,2,1,1555200,21884,3.0,0,11,16,5,17,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,36335500,https://spb.drom.ru/mercedes-benz/s-class/36335500.html,3499000
6,1,1,2016,4,2020,2,333,45360,3,2,2,3,2,1,-6048000,21884,3.0,0,11,16,5,17,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,35278269,https://vladivostok.drom.ru/mercedes-benz/s-class/35278269.html,4500000
6,1,2,2016,4,2019,2,249,39768,3,2,2,3,2,1,35510400,21884,3.0,0,11,16,5,17,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,35567286,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/35567286.html,4500000
6,1,2,2016,4,2019,2,258,41010,3,2,2,1,2,1,8380800,21884,3.0,0,11,16,5,17,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43 AMG,36228488,https://moscow.drom.ru/mercedes-benz/s-class/36228488.html,3500000
