brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,1986,4,2020,1,100,62137,2,1,2,0,2,1,0,25054,1.5,0,0,5,4,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37860530,https://novokuznetsk.drom.ru/toyota/mark_ii/37860530.html,100000
10,4,1,1987,5,2020,2,130,190000,2,1,2,0,2,1,0,25054,1.5,0,0,5,4,2,1,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37986803,https://chita.drom.ru/toyota/chaser/37986803.html,120000
10,4,1,1986,4,2020,1,100,9258,1,1,2,0,2,1,0,25054,1.5,0,0,5,4,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37905545,https://ussuriisk.drom.ru/toyota/corolla/37905545.html,70000
10,4,1,1988,4,2020,1,85,190000,1,1,2,0,2,1,0,25054,1.5,0,0,5,4,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37984305,https://kamen-na-obi.drom.ru/toyota/corona/37984305.html,30000
10,4,1,1988,4,2020,1,110,330880,1,1,2,0,2,1,0,25054,1.5,0,0,5,4,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37983771,https://barnaul.drom.ru/toyota/carina/37983771.html,55000
10,4,1,1985,5,2020,2,92,1954,1,1,2,0,2,1,0,25054,1.5,0,0,5,4,2,1,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37982684,https://artem.drom.ru/toyota/vista/37982684.html,100000
10,4,2,1987,5,2020,1,83,323113,0,1,2,0,2,1,0,25054,1.5,0,0,5,4,2,1,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,33906666,https://shkotovo.drom.ru/toyota/hilux_pick_up/33906666.html,300000
10,4,1,1985,4,2020,2,180,190000,0,1,1,0,2,1,0,25054,1.5,0,0,5,4,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37981773,https://petropavlovsk-kamchatskiy.drom.ru/toyota/mark_ii/37981773.html,140000
10,4,1,1987,5,2020,2,180,190000,2,1,2,0,2,1,0,25054,1.5,0,0,5,4,2,1,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37981668,https://krasnoyarsk.drom.ru/toyota/chaser/37981668.html,300000
10,4,1,1986,5,2020,2,83,190000,1,1,2,0,2,1,0,25054,1.5,0,0,5,4,2,1,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37981173,https://blagoveshchensk.drom.ru/toyota/vista/37981173.html,25000
