brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,2,2005,5,2020,1,131,347968,0,2,2,3,2,1,208656000,27189,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35285730,https://irkutsk.drom.ru/toyota/land_cruiser/35285730.html,1600000
10,6,1,2004,5,2019,2,238,331812,0,2,2,3,2,1,56592000,27189,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34734460,https://tyumen.drom.ru/toyota/land_cruiser/34734460.html,1090000
10,6,2,2006,5,2019,1,204,344551,0,2,2,2,2,1,94608000,27189,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33567979,https://novorossiysk.drom.ru/toyota/land_cruiser/33567979.html,977000
10,6,1,2004,5,2019,2,238,366609,0,2,2,2,2,1,94608000,27189,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33733178,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/33733178.html,830000
10,6,2,2004,5,2019,1,131,326841,0,2,2,2,2,1,94608000,27189,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31559213,https://raduzhniy-hanty.drom.ru/toyota/land_cruiser/31559213.html,1000000
10,6,2,2004,5,2018,1,131,329327,0,2,2,2,2,1,94608000,27189,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31558714,https://raduzhniy-hanty.drom.ru/toyota/land_cruiser/31558714.html,1080000
10,6,1,2005,5,2018,2,235,357288,0,2,2,2,2,1,94608000,27189,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30034964,https://yaroslavl.drom.ru/toyota/land_cruiser/30034964.html,690000
10,6,1,2004,5,2018,2,238,328705,0,2,2,2,2,1,94608000,27189,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29063510,https://barda.drom.ru/toyota/land_cruiser/29063510.html,1200000
10,6,2,2004,5,2017,1,131,360395,0,2,2,2,2,1,94608000,27189,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27347652,https://karpinsk.drom.ru/toyota/land_cruiser/27347652.html,1100000
10,6,2,2005,5,2017,1,131,360395,0,2,2,2,2,1,94608000,27189,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26467264,https://tyumen.drom.ru/toyota/land_cruiser/26467264.html,1000000
10,6,1,2006,5,2017,2,235,366681,0,2,2,2,2,1,94608000,27189,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,25504901,https://megion.drom.ru/toyota/land_cruiser/25504901.html,1150000
10,6,2,2006,5,2016,1,137,360395,0,2,2,2,2,1,94608000,27189,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,24073242,https://perm.drom.ru/toyota/land_cruiser/24073242.html,1500000
10,6,1,2005,5,2016,1,235,341667,0,2,2,2,2,1,94608000,27189,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,22652741,https://surgut.drom.ru/toyota/land_cruiser/22652741.html,799000
10,6,1,2004,5,2015,2,321,360395,0,2,2,2,2,1,94608000,27189,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,20385307,https://ekaterinburg.drom.ru/toyota/land_cruiser/20385307.html,1700000
10,6,1,2006,5,2015,2,249,342376,0,2,2,2,2,1,94608000,27189,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,19937720,https://surgut.drom.ru/toyota/land_cruiser_prado/19937720.html,1100000
10,6,2,2005,5,2011,1,131,342686,0,2,2,2,2,1,94608000,27189,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,4918555,https://moscow.drom.ru/toyota/land_cruiser/4918555.html,1000000
