brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2008,5,2020,4,105,108429,1,2,2,3,2,1,143683200,4449,2.0,0,9,9,3,15,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37312763,https://krasnoyarsk.drom.ru/skoda/roomster/37312763.html,350000
5,4,1,2008,5,2020,4,160,105633,1,2,2,3,2,1,41472000,4449,2.0,0,9,9,3,15,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36252646,https://noviy-urengoy.drom.ru/skoda/superb/36252646.html,499000
5,4,1,2008,5,2019,4,105,114954,1,2,2,1,2,1,363830400,4449,2.0,0,9,9,3,15,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36558229,https://krasnodar.drom.ru/skoda/roomster/36558229.html,348000
5,4,1,2008,5,2019,4,105,105633,1,2,2,2,2,1,0,4449,2.0,0,9,9,3,15,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35305076,https://bolshoy-istok.drom.ru/skoda/roomster/35305076.html,350000
5,4,1,2008,5,2019,4,105,112468,1,2,2,2,2,1,0,4449,2.0,0,9,9,3,15,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34785894,https://rostov-na-donu.drom.ru/skoda/roomster/34785894.html,350000
5,4,1,2008,5,2019,4,150,114332,1,2,2,2,2,1,0,4449,2.0,0,9,9,3,15,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31245375,https://simferopol.drom.ru/skoda/octavia/31245375.html,380000
5,4,1,2008,5,2018,4,105,100041,1,2,2,2,2,1,0,4449,2.0,0,9,9,3,15,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31113262,https://chelyabinsk.drom.ru/skoda/roomster/31113262.html,300000
5,4,1,2008,5,2018,4,105,96313,1,2,2,2,2,1,0,4449,2.0,0,9,9,3,15,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29910190,https://tyumen.drom.ru/skoda/roomster/29910190.html,350000
5,4,1,2008,5,2018,4,105,100662,1,2,2,2,2,1,0,4449,2.0,0,9,9,3,15,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29868479,https://gelendzhik.drom.ru/skoda/roomster/29868479.html,350000
5,4,1,2008,5,2017,4,152,111847,1,2,2,2,2,1,0,4449,2.0,0,9,9,3,15,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26293063,https://simferopol.drom.ru/skoda/superb/26293063.html,530000
5,4,1,2008,5,2017,4,105,94448,1,2,2,2,2,1,0,4449,2.0,0,9,9,3,15,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27318814,https://tayshet.drom.ru/skoda/fabia/27318814.html,350000
5,4,1,2008,5,2017,4,102,106876,1,2,2,2,2,1,0,4449,2.0,0,9,9,3,15,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26951668,https://novosibirsk.drom.ru/skoda/octavia/26951668.html,370000
5,4,1,2008,5,2017,4,105,98177,1,2,2,2,2,1,0,4449,2.0,0,9,9,3,15,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26959058,https://novosibirsk.drom.ru/skoda/fabia/26959058.html,220000
5,4,1,2008,5,2017,4,105,92853,1,2,2,2,2,1,0,4449,2.0,0,9,9,3,15,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26053755,https://moscow.drom.ru/skoda/fabia/26053755.html,315000
5,4,1,2008,5,2016,4,116,103148,1,2,2,2,2,1,0,4449,2.0,0,9,9,3,15,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23398791,https://simferopol.drom.ru/skoda/octavia/23398791.html,455000
5,4,1,2008,5,2016,4,200,98798,1,2,2,2,2,1,0,4449,2.0,0,9,9,3,15,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,22094998,https://irkutsk.drom.ru/skoda/roomster/22094998.html,425000
5,4,1,2008,5,2016,4,200,94448,1,2,2,2,2,1,0,4449,2.0,0,9,9,3,15,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21925572,https://irkutsk.drom.ru/skoda/roomster/21925572.html,440000
5,4,1,2008,5,2016,4,105,99419,1,2,2,2,2,1,0,4449,2.0,0,9,9,3,15,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21837976,https://irkutsk.drom.ru/skoda/roomster/21837976.html,455000
5,4,1,2008,5,2016,4,105,90099,1,2,2,2,2,1,0,4449,2.0,0,9,9,3,15,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21116101,https://krasnodar.drom.ru/skoda/fabia/21116101.html,390000
