brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2010,5,2020,2,272,65741,3,2,2,2,2,1,173232000,26808,3.0,1,10,10,3,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,37818080,https://moscow.drom.ru/bmw/x5/37818080.html,
11,8,1,2010,5,2020,2,272,68351,3,2,2,3,2,1,92275200,26808,3.0,1,10,10,3,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36894065,https://novosibirsk.drom.ru/bmw/x5/36894065.html,1249000.0
11,8,2,2010,5,2020,2,245,69594,3,2,2,2,2,1,165715200,26808,3.0,1,10,10,3,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36787095,https://krasnoyarsk.drom.ru/bmw/x6/36787095.html,1480000.0
11,8,2,2010,5,2020,2,245,69594,3,2,2,2,2,1,118108800,26808,3.0,1,10,10,3,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,27454418,https://novosibirsk.drom.ru/bmw/x6/27454418.html,1700000.0
11,8,2,2010,5,2020,2,245,70215,3,2,2,1,2,1,197078400,26808,3.0,1,10,10,3,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,35985676,https://novosibirsk.drom.ru/bmw/x5/35985676.html,1470000.0
11,8,1,2010,5,2019,2,258,71768,3,2,2,1,2,1,0,26808,3.0,1,10,10,3,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33978066,https://biysk.drom.ru/bmw/x1/33978066.html,950000.0
11,8,1,2010,5,2019,2,272,65244,3,2,2,1,2,1,0,26808,3.0,1,10,10,3,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,35061198,https://perm.drom.ru/bmw/x3/35061198.html,785000.0
11,8,2,2010,5,2019,2,245,70215,3,2,2,1,2,1,0,26808,3.0,1,10,10,3,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,35331830,https://orel.drom.ru/bmw/x5/35331830.html,1550000.0
11,8,2,2010,5,2019,2,245,75807,3,2,2,1,2,1,0,26808,3.0,1,10,10,3,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,34682051,https://omsk.drom.ru/bmw/x6/34682051.html,1500000.0
11,8,2,2010,5,2019,2,245,73943,3,2,2,1,2,1,0,26808,3.0,1,10,10,3,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,34103397,https://chita.drom.ru/bmw/x6/34103397.html,1575000.0
