brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2009,4,2020,2,156,117439,2,2,2,3,2,1,29376000,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37635953,https://surgut.drom.ru/bmw/3-series/37635953.html,530000
11,4,1,2008,4,2020,2,218,116196,2,2,2,2,2,1,202867200,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37008569,https://dolgoprudniy.drom.ru/bmw/3-series/37008569.html,465000
11,4,1,2008,4,2020,2,156,136080,2,2,2,3,2,1,12873600,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37789808,https://irkutsk.drom.ru/bmw/3-series/37789808.html,550000
11,4,1,2008,4,2020,2,218,113276,2,2,2,3,2,1,32054400,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37786078,https://chehov.drom.ru/bmw/5-series/37786078.html,650000
11,4,1,2008,4,2020,2,218,139809,2,2,2,3,2,1,33609600,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37770307,https://nizhnevartovsk.drom.ru/bmw/5-series/37770307.html,720000
11,4,1,2008,4,2020,2,217,108740,2,2,2,3,2,1,19180800,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,36432526,https://omsk.drom.ru/bmw/3-series/36432526.html,570000
11,4,1,2008,4,2020,2,170,125784,2,2,2,3,2,1,116640000,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37341443,https://novokuznetsk.drom.ru/bmw/5-series/37341443.html,699900
11,4,1,2009,4,2020,2,218,129245,2,2,2,3,2,1,76291200,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37736649,https://chelyabinsk.drom.ru/bmw/5-series/37736649.html,715000
11,4,1,2010,4,2020,2,204,111847,2,2,2,3,2,1,16675200,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37733275,https://sochi.drom.ru/bmw/5-series/37733275.html,980000
11,4,1,2008,4,2020,2,156,130488,2,2,2,3,2,1,12355200,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37732052,https://irkutsk.drom.ru/bmw/3-series/37732052.html,613000
11,4,1,2009,4,2020,2,136,111847,2,2,2,3,2,1,50544000,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37698600,https://rostov-na-donu.drom.ru/bmw/3-series/37698600.html,610000
11,4,1,2008,4,2020,2,157,121789,2,2,2,3,2,1,48729600,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37657921,https://krasnoyarsk.drom.ru/bmw/3-series/37657921.html,800000
11,4,1,2010,4,2020,2,136,125517,2,2,2,3,2,1,60480000,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37638249,https://moscow.drom.ru/bmw/3-series/37638249.html,470000
11,4,1,2008,4,2020,2,218,113711,2,2,2,3,2,1,66873600,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37401361,https://nizhnevartovsk.drom.ru/bmw/3-series/37401361.html,650000
11,4,1,2009,4,2020,2,218,129867,2,2,2,3,2,1,108950400,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37096247,https://moscow.drom.ru/bmw/5-series/37096247.html,649000
11,4,2,2010,4,2020,2,177,108740,2,2,2,3,2,1,61948800,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37558110,https://perm.drom.ru/bmw/3-series/37558110.html,665000
11,4,1,2008,4,2020,2,170,144108,2,2,2,3,2,1,19526400,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37555092,https://novosibirsk.drom.ru/bmw/3-series/37555092.html,650000
11,4,1,2009,4,2020,2,156,114954,2,2,2,3,2,1,21513600,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37389773,https://shadrinsk.drom.ru/bmw/3-series/37389773.html,620000
11,4,1,2010,4,2020,2,204,133817,2,2,2,3,2,1,19353600,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37284092,https://nizhnevartovsk.drom.ru/bmw/5-series/37284092.html,1000000
11,4,1,2010,4,2020,2,204,139187,2,2,2,0,2,1,26265600,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,36781764,https://noyabrsk.drom.ru/bmw/5-series/36781764.html,890000
11,4,1,2010,4,2020,2,204,118061,2,2,2,3,2,1,7430400,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37507366,https://krasnodar.drom.ru/bmw/5-series/37507366.html,900000
11,4,1,2009,4,2020,2,136,119214,2,2,2,3,2,1,9763200,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37118676,https://krasnodar.drom.ru/bmw/3-series/37118676.html,550000
11,4,1,2008,4,2020,2,218,118061,2,2,2,3,2,1,30672000,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,33200918,https://tyumen.drom.ru/bmw/5-series/33200918.html,580000
11,4,1,2008,4,2020,2,156,133595,2,2,2,3,2,1,32832000,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,36156843,https://serov.drom.ru/bmw/5-series/36156843.html,620000
11,4,1,2008,4,2020,2,218,141673,2,2,2,3,2,1,42336000,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,36196770,https://tyumen.drom.ru/bmw/5-series/36196770.html,619998
11,4,1,2008,4,2020,2,157,137944,2,2,2,3,2,1,21254400,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37033181,https://krasnoyarsk.drom.ru/bmw/3-series/37033181.html,550000
11,4,1,2008,4,2020,1,170,127257,2,2,2,3,2,1,34819200,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37393173,https://kazan.drom.ru/bmw/5-series/37393173.html,640000
11,4,2,2008,4,2020,2,177,149129,2,2,2,3,2,1,34992000,30212,2.0,0,9,14,2,14,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37363007,https://krasnodar.drom.ru/bmw/5-series/37363007.html,599999
