brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2016,4,2020,2,150,74565,2,2,2,2,2,1,94262400,26640,2.0,0,12,5,4,13,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200 d,37774355,https://moscow.drom.ru/mercedes-benz/e-class/37774355.html,1850000
6,2,1,2015,4,2020,2,184,69594,2,2,2,3,2,1,1382400,26640,2.0,0,12,5,4,13,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200 d,37324591,https://abakan.drom.ru/mercedes-benz/e-class/37324591.html,1490000
6,2,1,2017,4,2020,2,184,82642,2,2,2,3,2,1,86400,26640,2.0,0,12,5,4,13,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200 d,37399455,https://moscow.drom.ru/mercedes-benz/e-class/37399455.html,1600000
6,2,1,2015,4,2020,2,211,75807,2,2,2,1,2,1,125712000,26640,2.0,0,12,5,4,13,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200 d,37487257,https://moscow.drom.ru/mercedes-benz/c-class/37487257.html,1350000
6,2,1,2016,4,2020,2,184,68351,2,2,2,2,2,1,3974400,26640,2.0,0,12,5,4,13,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200 d,37185849,https://ulan-ude.drom.ru/mercedes-benz/e-class/37185849.html,1945000
6,2,1,2015,4,2020,2,184,83885,2,2,2,3,2,1,11577600,26640,2.0,0,12,5,4,13,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200 d,37422459,https://habarovsk.drom.ru/mercedes-benz/e-class/37422459.html,1400000
6,2,1,2015,4,2020,2,184,70215,2,2,2,3,2,1,22982400,26640,2.0,0,12,5,4,13,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200 d,35092885,https://novosibirsk.drom.ru/mercedes-benz/e-class/35092885.html,1249000
6,2,1,2016,4,2020,2,184,68351,2,2,2,2,2,1,49593600,26640,2.0,0,12,5,4,13,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200 d,37330264,https://moscow.drom.ru/mercedes-benz/e-class/37330264.html,1850000
6,2,1,2016,4,2020,2,184,93206,2,2,2,2,2,1,105926400,26640,2.0,0,12,5,4,13,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200 d,37320495,https://tyumen.drom.ru/mercedes-benz/e-class/37320495.html,2100000
6,2,1,2015,4,2020,2,184,66316,2,2,2,3,2,1,46310400,26640,2.0,0,12,5,4,13,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200 d,36209872,https://krasnodar.drom.ru/mercedes-benz/e-class/36209872.html,1390000
