brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,0,2002,5,2020,2,150,119925,1,2,2,3,2,1,69465600,15622,2.4,1,3,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37472194,https://omsk.drom.ru/mitsubishi/outlander/37472194.html,355000
8,6,1,2002,5,2020,2,142,134123,1,2,2,3,2,1,-1123200,15622,2.4,1,3,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37093613,https://yurga.drom.ru/mitsubishi/outlander/37093613.html,385000
8,6,1,2002,5,2020,2,140,124274,1,2,2,3,2,1,950400,15622,2.4,1,3,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36878315,https://novosibirsk.drom.ru/mitsubishi/outlander/36878315.html,485000
8,6,1,2002,5,2019,2,148,133595,1,2,2,3,2,1,0,15622,2.4,1,3,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35555272,https://ekaterinburg.drom.ru/mitsubishi/outlander/35555272.html,320000
8,6,1,2002,5,2019,2,142,124274,1,2,2,3,2,1,0,15622,2.4,1,3,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34853231,https://krasnodar.drom.ru/mitsubishi/outlander/34853231.html,300000
8,6,1,2002,5,2019,2,140,132352,1,2,2,3,2,1,0,15622,2.4,1,3,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34483484,https://gorodets.drom.ru/mitsubishi/outlander/34483484.html,320000
8,6,1,2002,5,2019,2,140,118061,1,2,2,3,2,1,0,15622,2.4,1,3,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34442698,https://krasnodar.drom.ru/mitsubishi/outlander/34442698.html,387000
8,6,1,2002,5,2019,2,140,127175,1,2,2,3,2,1,0,15622,2.4,1,3,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34226337,https://novosibirsk.drom.ru/mitsubishi/outlander/34226337.html,290000
8,6,1,2002,5,2019,2,160,123653,1,2,2,3,2,1,0,15622,2.4,1,3,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32572531,https://tomsk.drom.ru/mitsubishi/outlander/32572531.html,370000
8,6,1,2002,5,2019,2,140,117439,1,2,2,3,2,1,0,15622,2.4,1,3,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32969178,https://sochi.drom.ru/mitsubishi/outlander/32969178.html,300000
