brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2001,4,2020,2,210,214994,2,1,2,0,2,1,0,8417,2.5,0,4,6,5,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37141841,https://petropavlovsk-kamchatskiy.drom.ru/nissan/gloria/37141841.html,270000
7,6,1,2001,4,2019,2,215,214373,2,1,2,3,2,1,0,8417,2.5,0,4,6,5,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,30986827,https://krasnoyarsk.drom.ru/nissan/skyline/30986827.html,275000
7,6,1,2001,4,2019,2,210,242335,2,1,2,3,2,1,0,8417,2.5,0,4,6,5,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,34587503,https://mezhdurechensk.drom.ru/nissan/cedric/34587503.html,400000
7,6,1,2001,4,2019,2,215,217480,2,1,2,3,2,1,0,8417,2.5,0,4,6,5,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,29919530,https://usk-kut.drom.ru/nissan/skyline/29919530.html,250000
7,6,1,2001,4,2019,2,215,221395,2,1,2,3,2,1,0,8417,2.5,0,4,6,5,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,32708498,https://novorossiysk.drom.ru/nissan/skyline/32708498.html,300000
7,6,1,2001,4,2019,2,215,217480,2,1,2,3,2,1,0,8417,2.5,0,4,6,5,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,32508306,https://barnaul.drom.ru/nissan/skyline/32508306.html,355555
7,6,1,2001,4,2018,2,182,239725,2,1,2,3,2,1,0,8417,2.5,0,4,6,5,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,32256923,https://ekaterinburg.drom.ru/nissan/cedric/32256923.html,225000
7,6,1,2001,4,2018,2,215,215296,2,1,2,3,2,1,0,8417,2.5,0,4,6,5,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,32110928,https://novosibirsk.drom.ru/nissan/skyline/32110928.html,290000
7,6,1,2001,4,2018,2,215,236121,2,1,2,3,2,1,0,8417,2.5,0,4,6,5,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,31368354,https://novosibirsk.drom.ru/nissan/skyline/31368354.html,330000
7,6,1,2001,4,2018,2,215,217480,2,1,2,3,2,1,0,8417,2.5,0,4,6,5,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,31843849,https://novosibirsk.drom.ru/nissan/skyline/31843849.html,270000
7,6,1,2001,4,2018,2,210,223694,2,1,2,3,2,1,0,8417,2.5,0,4,6,5,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,31566395,https://barnaul.drom.ru/nissan/cedric/31566395.html,320000
7,6,1,2001,4,2018,2,215,217480,2,1,2,3,2,1,0,8417,2.5,0,4,6,5,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,30033811,https://surgut.drom.ru/nissan/skyline/30033811.html,270000
7,6,1,2001,4,2018,2,210,233636,2,1,2,3,2,1,0,8417,2.5,0,4,6,5,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,28271720,https://barnaul.drom.ru/nissan/cedric/28271720.html,360000
7,6,1,2001,4,2018,2,200,224936,2,1,2,3,2,1,0,8417,2.5,0,4,6,5,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,29808058,https://belgorod.drom.ru/nissan/laurel/29808058.html,175000
7,6,1,2001,4,2018,2,215,213130,2,1,2,3,2,1,0,8417,2.5,0,4,6,5,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,29022226,https://chelyabinsk.drom.ru/nissan/skyline/29022226.html,270000
7,6,1,2001,4,2018,2,210,215616,2,1,2,3,2,1,0,8417,2.5,0,4,6,5,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,29305692,https://kyzyl.drom.ru/nissan/cedric/29305692.html,500000
7,6,1,2001,4,2018,2,210,214373,2,1,2,3,2,1,0,8417,2.5,0,4,6,5,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,28608667,https://habarovsk.drom.ru/nissan/cedric/28608667.html,180000
7,6,1,2001,4,2017,2,215,217480,2,1,2,3,2,1,0,8417,2.5,0,4,6,5,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,28043516,https://usk-kut.drom.ru/nissan/skyline/28043516.html,260000
