brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,7,1,2001,5,2019,2,218,130488,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,33232102,https://omsk.drom.ru/mercedes-benz/m-class/33232102.html,500000
6,7,1,2001,5,2019,2,218,130488,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,34072223,https://primorsko-ahtarsk.drom.ru/mercedes-benz/m-class/34072223.html,300000
6,7,1,2001,5,2019,2,218,128624,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,32032782,https://sochi.drom.ru/mercedes-benz/m-class/32032782.html,480000
6,7,1,2001,5,2019,2,218,129867,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,32321145,https://yalta.drom.ru/mercedes-benz/m-class/32321145.html,420000
6,7,1,2001,5,2019,2,218,129867,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,32633067,https://omsk.drom.ru/mercedes-benz/m-class/32633067.html,400000
6,7,1,2001,5,2018,2,218,129867,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,32197581,https://omsk.drom.ru/mercedes-benz/m-class/32197581.html,450000
6,7,1,2001,5,2018,2,218,130488,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,32211338,https://chelyabinsk.drom.ru/mercedes-benz/m-class/32211338.html,475000
6,7,1,2001,5,2018,2,218,131731,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,32057401,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/32057401.html,465000
6,7,1,2001,5,2018,2,218,128624,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,31646362,https://moscow.drom.ru/mercedes-benz/m-class/31646362.html,399000
6,7,1,2001,5,2018,2,218,130488,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,28088703,https://irkutsk.drom.ru/mercedes-benz/m-class/28088703.html,380000
6,7,1,2001,5,2018,2,218,132352,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,28481269,https://omsk.drom.ru/mercedes-benz/m-class/28481269.html,370000
6,7,1,2001,5,2018,2,218,130488,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,28474762,https://surgut.drom.ru/mercedes-benz/m-class/28474762.html,499000
6,7,1,2001,5,2017,2,218,129245,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,28098292,https://omsk.drom.ru/mercedes-benz/m-class/28098292.html,477000
6,7,1,2001,5,2017,2,218,127644,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,26943425,https://surgut.drom.ru/mercedes-benz/m-class/26943425.html,300000
6,7,1,2001,5,2017,2,218,127652,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,26911793,https://surgut.drom.ru/mercedes-benz/m-class/26911793.html,450000
6,7,1,2001,5,2017,2,218,128002,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,25892981,https://sochi.drom.ru/mercedes-benz/m-class/25892981.html,390000
6,7,1,2001,5,2017,2,218,132352,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,24771062,https://tuapse.drom.ru/mercedes-benz/m-class/24771062.html,375000
6,7,1,2001,5,2016,2,218,130488,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,23741672,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/23741672.html,420000
6,7,1,2001,5,2016,2,218,127381,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,22969299,https://surgut.drom.ru/mercedes-benz/m-class/22969299.html,515000
6,7,1,2001,5,2016,2,218,132352,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,21731775,https://khanty-mansiysk.drom.ru/mercedes-benz/m-class/21731775.html,490000
6,7,1,2001,5,2016,2,218,131109,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,22929556,https://khanty-mansiysk.drom.ru/mercedes-benz/m-class/22929556.html,530000
6,7,1,2001,5,2016,2,218,131731,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,22896021,https://magnitogorsk.drom.ru/mercedes-benz/m-class/22896021.html,420000
6,7,1,2001,5,2016,2,218,132041,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,20563209,https://novosibirsk.drom.ru/mercedes-benz/m-class/20563209.html,470000
6,7,1,2001,5,2015,2,218,130488,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,20098365,https://krasnodar.drom.ru/mercedes-benz/m-class/20098365.html,500000
6,7,1,2001,5,2015,2,218,129245,3,2,2,3,2,1,270950400,26771,3.2,1,5,5,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,18691318,https://novosibirsk.drom.ru/mercedes-benz/m-class/18691318.html,460000
