brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2014,5,2020,3,150,28583,3,2,2,2,2,1,3024000,34215,2.0,1,11,7,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34741305,https://ussuriisk.drom.ru/lexus/nx200/34741305.html,1950000
13,2,1,2014,5,2020,3,150,29826,3,2,2,1,2,1,156124800,34215,2.0,1,11,7,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36788614,https://minusinsk.drom.ru/lexus/nx200/36788614.html,1870000
13,2,1,2014,5,2019,3,150,32933,3,2,2,3,2,1,90979200,34215,2.0,1,11,7,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36476131,https://habarovsk.drom.ru/lexus/nx200/36476131.html,1828000
13,2,1,2014,5,2019,3,150,29018,3,2,2,1,2,1,153273600,34215,2.0,1,11,7,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36348066,https://barnaul.drom.ru/lexus/nx200/36348066.html,1800000
13,2,1,2014,5,2019,3,150,27340,3,2,2,1,2,1,102556800,34215,2.0,1,11,7,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35846827,https://novosibirsk.drom.ru/lexus/nx200/35846827.html,1750000
13,2,1,2014,5,2019,3,150,27402,3,2,2,1,2,1,102556800,34215,2.0,1,11,7,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34860487,https://vladivostok.drom.ru/lexus/nx200/34860487.html,1890000
13,2,1,2014,5,2019,3,150,30447,3,2,2,1,2,1,102556800,34215,2.0,1,11,7,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35181964,https://sevastopol.drom.ru/lexus/nx200/35181964.html,1850000
13,2,1,2014,5,2019,3,150,32311,3,2,2,1,2,1,102556800,34215,2.0,1,11,7,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35385428,https://ekaterinburg.drom.ru/lexus/nx200/35385428.html,1670000
13,2,1,2014,5,2019,3,150,31069,3,2,2,1,2,1,102556800,34215,2.0,1,11,7,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33630188,https://nizhnevartovsk.drom.ru/lexus/nx200/33630188.html,1850000
13,2,1,2014,5,2019,3,150,29826,3,2,2,1,2,1,102556800,34215,2.0,1,11,7,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34748047,https://sevastopol.drom.ru/lexus/nx200/34748047.html,1800000
13,2,1,2014,5,2019,3,150,32063,3,2,2,1,2,1,102556800,34215,2.0,1,11,7,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34763029,https://ekaterinburg.drom.ru/lexus/nx200/34763029.html,1699000
13,2,1,2014,5,2019,3,150,31690,3,2,2,1,2,1,102556800,34215,2.0,1,11,7,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32303831,https://ekaterinburg.drom.ru/lexus/nx200/32303831.html,1750000
13,2,1,2014,5,2019,3,150,31069,3,2,2,1,2,1,102556800,34215,2.0,1,11,7,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32903937,https://nizhnevartovsk.drom.ru/lexus/nx200/32903937.html,1880000
13,2,1,2014,5,2019,3,150,28583,3,2,2,1,2,1,102556800,34215,2.0,1,11,7,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33225936,https://krasnoyarsk.drom.ru/lexus/nx200/33225936.html,2050000
13,2,1,2014,5,2019,3,150,31690,3,2,2,1,2,1,102556800,34215,2.0,1,11,7,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32955379,https://habarovsk.drom.ru/lexus/nx200/32955379.html,1965000
13,2,1,2014,5,2019,3,150,32001,3,2,2,1,2,1,102556800,34215,2.0,1,11,7,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31936689,https://barnaul.drom.ru/lexus/nx200/31936689.html,2100000
13,2,1,2014,5,2018,3,150,28956,3,2,2,1,2,1,102556800,34215,2.0,1,11,7,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32148303,https://novosibirsk.drom.ru/lexus/nx200/32148303.html,1850000
13,2,1,2014,5,2018,3,150,27962,3,2,2,1,2,1,102556800,34215,2.0,1,11,7,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31031474,https://tobolsk.drom.ru/lexus/nx200/31031474.html,1900000
