brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,14,1,1998,5,2020,2,101,137944,1,2,2,3,2,1,8640000,5020,1.2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37827640,https://spb.drom.ru/volkswagen/golf/37827640.html,180000
3,14,2,1997,4,2020,1,110,155343,1,2,2,3,2,1,73699200,5020,1.2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37723851,https://zuya.drom.ru/volkswagen/passat/37723851.html,200000
3,14,1,2013,5,2020,1,34,93206,1,2,2,1,2,1,196732800,5020,1.2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37827543,https://kingisepp.drom.ru/volkswagen/golf/37827543.html,540000
3,14,1,2001,4,2020,2,180,100000,1,2,2,3,2,1,11145600,5020,1.2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37827386,https://sochi.drom.ru/volkswagen/jetta/37827386.html,210000
3,14,2,2012,2,2020,1,180,86992,0,2,2,3,2,1,42595200,5020,1.2,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,37450906,https://nizhneudinsk.drom.ru/volkswagen/amarok/37450906.html,1125000
3,14,1,1997,4,2020,1,60,139187,1,2,2,3,2,1,44668800,5020,1.2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37827302,https://naro-fominsk.drom.ru/volkswagen/polo/37827302.html,130000
3,14,1,1999,4,2020,1,150,175848,1,2,2,3,2,1,2419200,5020,1.2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37827233,https://sudzha.drom.ru/volkswagen/passat/37827233.html,180000
3,14,1,1995,5,2020,1,60,77982,1,2,2,3,2,1,142041600,5020,1.2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37827150,https://anapa.drom.ru/volkswagen/golf/37827150.html,22000
3,14,1,2010,5,2020,2,86,96313,1,2,2,2,2,1,166579200,5020,1.2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36727218,https://simferopol.drom.ru/volkswagen/polo/36727218.html,434000
3,14,1,2015,4,2020,1,105,34005,1,2,1,1,2,1,147225600,5020,1.2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37826514,https://novosibirsk.drom.ru/volkswagen/polo/37826514.html,500000
3,14,1,2012,4,2020,2,105,65244,1,2,2,3,2,1,6393600,5020,1.2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36869603,https://ekaterinburg.drom.ru/volkswagen/polo/36869603.html,445000
3,14,1,2018,4,2020,1,110,11185,1,2,2,1,2,1,47606400,5020,1.2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36554454,https://bogdanovich.drom.ru/volkswagen/polo/36554454.html,735000
3,14,1,2012,4,2020,2,105,100000,1,2,2,1,2,1,242956800,5020,1.2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37808551,https://kemerovo.drom.ru/volkswagen/polo/37808551.html,445000
3,14,1,2014,4,2020,2,105,49710,1,2,2,1,2,1,166838400,5020,1.2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37501001,https://kemerovo.drom.ru/volkswagen/polo/37501001.html,539000
3,14,1,2011,4,2020,1,105,64623,1,2,1,2,2,1,148435200,5020,1.2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37825791,https://ekaterinburg.drom.ru/volkswagen/polo/37825791.html,250000
