brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,9,1,2010,5,2020,2,170,153479,3,2,2,2,2,1,167184000,32735,2.4,1,12,11,10,16,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,36867848,https://krasnoyarsk.drom.ru/toyota/rav4/36867848.html,920000
10,9,1,2010,5,2020,2,163,155343,3,2,2,2,2,1,168652800,32735,2.4,1,12,11,10,16,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,37422879,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/37422879.html,1500000
10,9,1,2010,5,2020,2,175,149750,3,2,2,1,2,1,212630400,32735,2.4,1,12,11,10,16,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,36345315,https://novokuznetsk.drom.ru/toyota/fortuner/36345315.html,1310000
10,9,1,2010,5,2020,2,170,142915,3,2,2,1,2,1,285638400,32735,2.4,1,12,11,10,16,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,36837802,https://tyumen.drom.ru/toyota/rav4/36837802.html,880000
10,9,1,2010,5,2020,2,189,143537,3,2,2,3,2,1,39744000,32735,2.4,1,12,11,10,16,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,33924585,https://zlatoust.drom.ru/toyota/venza/33924585.html,1050000
10,9,1,2010,5,2019,2,152,161557,3,2,2,2,2,1,98928000,32735,2.4,1,12,11,10,16,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,36363821,https://belokuriha.drom.ru/toyota/rav4/36363821.html,900000
10,9,1,2010,5,2019,2,163,150372,3,2,2,2,2,1,277344000,32735,2.4,1,12,11,10,16,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,36185949,https://kemerovo.drom.ru/toyota/land_cruiser_prado/36185949.html,1600000
10,9,1,2010,5,2019,2,182,146644,3,2,2,2,2,1,176256000,32735,2.4,1,12,11,10,16,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,35329203,https://moscow.drom.ru/toyota/venza/35329203.html,1050000
10,9,1,2010,5,2019,2,163,141051,3,2,2,2,2,1,176256000,32735,2.4,1,12,11,10,16,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,34252456,https://novokuznetsk.drom.ru/toyota/land_cruiser_prado/34252456.html,1550000
10,9,1,2010,5,2019,2,163,155343,3,2,2,2,2,1,176256000,32735,2.4,1,12,11,10,16,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,33402896,https://vladivostok.drom.ru/toyota/land_cruiser_prado/33402896.html,2500000
10,9,1,2010,5,2019,2,163,155343,3,2,2,2,2,1,176256000,32735,2.4,1,12,11,10,16,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,30035956,https://tyumen.drom.ru/toyota/land_cruiser_prado/30035956.html,1550000
10,9,1,2010,5,2019,2,163,142294,3,2,2,2,2,1,176256000,32735,2.4,1,12,11,10,16,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,31664386,https://zlatoust.drom.ru/toyota/land_cruiser_prado/31664386.html,1700000
10,9,1,2010,5,2019,2,158,146022,3,2,2,2,2,1,176256000,32735,2.4,1,12,11,10,16,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,32846926,https://ulan-ude.drom.ru/toyota/rav4/32846926.html,800000
10,9,1,2010,5,2018,2,163,142294,3,2,2,2,2,1,176256000,32735,2.4,1,12,11,10,16,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,31718839,https://habarovsk.drom.ru/toyota/land_cruiser_prado/31718839.html,1400000
10,9,1,2010,5,2018,2,170,161557,3,2,2,2,2,1,176256000,32735,2.4,1,12,11,10,16,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,31456742,https://krasnodar.drom.ru/toyota/rav4/31456742.html,890000
10,9,1,2010,5,2018,2,185,167770,3,2,2,2,2,1,176256000,32735,2.4,1,12,11,10,16,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,31382877,https://moscow.drom.ru/toyota/venza/31382877.html,880000
10,9,1,2010,5,2018,2,163,148508,3,2,2,2,2,1,176256000,32735,2.4,1,12,11,10,16,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,29901862,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/29901862.html,1600000
10,9,1,2010,5,2017,2,170,155343,3,2,2,2,2,1,176256000,32735,2.4,1,12,11,10,16,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,27920313,https://noyabrsk.drom.ru/toyota/rav4/27920313.html,600000
10,9,1,2010,5,2017,2,158,167770,3,2,2,2,2,1,176256000,32735,2.4,1,12,11,10,16,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,26960365,https://novorossiysk.drom.ru/toyota/rav4/26960365.html,960000
10,9,1,2010,5,2016,2,158,143537,3,2,2,2,2,1,176256000,32735,2.4,1,12,11,10,16,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,23947409,https://tomsk.drom.ru/toyota/rav4/23947409.html,890000
10,9,1,2010,5,2016,2,152,150372,3,2,2,2,2,1,176256000,32735,2.4,1,12,11,10,16,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,22230963,https://irkutsk.drom.ru/toyota/rav4/22230963.html,1100000
